PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
169,00299-1-05,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,48.14,46.925703980085885,28.48,32.254964121160604,10.21,7.6493318987535215,81.16999999999999,5.048821,147.80024898,92.25,0,92.25,55.550248980000006,5.537756604307472,6.104474941573024,0.4889356043074722,1.0556539415730235,1.0968415406898901,0.0968415406898902,95.24999396000001,89.11923071444122,290.5888784500001,1.2142960199141157,-3.774964121160604,2.5606681012464794,168,168,0
172,00307-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,56.34,50.72744992634017,34.28,42.26848972822757,12.4,10.02406034543227,64.97999999999999,5.964521,163.17109418,177.13,50,127.13,36.04109418,6.609762710973841,9.182711087971711,0.6452417109738402,3.2181900879717107,1.1081799713629712,0.10817997136297117,172.87001896000004,139.39384618210443,451.29385924000013,5.612550073659833,-7.98848972822757,2.3759396545677305,168,168,0
173,00308-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,57.96,51.55409669096813,39.77,43.99289634425577,8.25,10.43300696477613,62.01999999999998,5.172719,140.99077872,116.18,0,116.18,24.810778720000002,5.726070644381555,8.200968880292937,0.5533516443815554,3.028249880292937,1.1069750056752659,0.10697500567526583,158.82001452,125.68407676120793,407.21398090000014,6.405903309031871,-4.222896344255766,-2.18300696477613,168,168,0
174,00309-1-02,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,55.77,60.03999230472219,43.94,43.559727600075966,14.22,10.33028009520185,54.06999999999999,2.433398,89.33824654761906,59.580000000000005,5.95238095238095,53.627619047619056,35.7106275,2.61179331206317,1.9770465195661764,0.17839531206317005,-0.45635148043382356,1.07331119367369,0.07331119367369006,46.372359912380944,56.76295064670731,187.89878759238093,-4.269992304722187,0.3802723999240314,3.8897199047981506,168,168,0
175,00313-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,58.61,59.001322442021,36.05,33.46288476382906,5.74,7.935792794149927,67.60000000000001,4.372042,179.1853752,122.94,0,122.94,56.2453752,4.718037001173538,4.572342535378914,0.345995001173538,0.200300535378914,1.079138078081944,0.07913807808194386,77.06000642000004,78.77088457205838,259.7676416,-0.39132244202099997,2.5871152361709377,-2.195792794149927,168,168,0
177,00321-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,49.47,48.43021710912277,36.68,44.99833423654294,17.95,10.671448654334304,63.89999999999999,3.052397,72.25206859,58.75,0,58.75,13.502068589999999,3.366258802720012,3.5743864974196047,0.31386180272001196,0.5219894974196047,1.102824698989028,0.10282469898902795,78.750011,75.57618082323503,245.50245911000005,1.0397828908772269,-8.318334236542938,7.278551345665695,168,168,0
179,00322-1-04,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,27.5,33.745601950980586,31.87,31.899391045492283,13.84,7.565007003527138,94.78999999999999,7.074052,111.1778680714286,113.07000000000001,71.4285714285714,41.641428571428605,69.5364395,8.01353160455343,4.52190132038968,0.9394796045534299,-2.55215067961032,1.1328064318092983,0.13280643180929824,83.35856192857139,127.54027490110951,406.7134788485714,-6.245601950980586,-0.02939104549228233,6.274992996472862,168,168,0
184,00341-1-01,45 a 59,Hombres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,73.6,68.4001000447927,23.25,31.30569031584784,10.28,7.424209639359459,60.870000000000005,3.190735,165.49806759999998,80.66,0,80.66,84.83806759999999,3.377116464941387,5.127817380104174,0.18638146494138708,1.937082380104174,1.0584133326463612,0.05841333264636113,69.3400284,52.74852561642163,176.32537295,5.1998999552073,-8.05569031584784,2.8557903606405404,168,168,0
189,00345-1-02,30 a 44,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,44.02,57.798127294197464,39.5,37.903078679671104,21.17,8.98879402613145,63.30999999999999,3.032279,113.62090812,55.14,0,55.14,58.480908119999995,3.25942564462914,0.811685208482821,0.22714664462914014,-2.220593791517179,1.0749095464596563,0.07490954645965629,19.860013460000005,61.6391395135218,203.82838039000004,-13.77812729419746,1.5969213203288959,12.181205973868552,168,168,0
191,00347-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,49.82,49.810260742101804,32.95,40.875927859144404,17.61,9.693811398753784,67.62,2.937264,80.96450052,49.63,0,49.63,31.33450052,3.2039055947352284,3.205925711210285,0.2666415947352285,0.26866171121028515,1.0907788999338257,0.09077889993382568,65.36999196,65.3413851883889,213.87805979999996,0.00973925789819674,-7.925927859144402,7.9161886012462155,168,168,0
194,00354-1-03,18 a 29,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,51.37,63.0945006241453,57.76,39.263967687933786,2.54,9.311531687920922,56.33,0.201727,10.36272978,0,0,0,10.36272978,0.1207315193540806,-5.670600376043791e-7,-0.0809954806459194,-0.20172756706003758,0.5984896387398841,-0.4015103612601159,-1.3790000002344982e-5,2.3651345474069565,12.16412431,-11.7245006241453,18.496032312066212,-6.771531687920922,168,168,0
199,00361-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,24.87,47.80962905280005,69,41.814075808869624,5.67,9.916295138330335,68.46,3.247984,80.77736208,0,0,0,80.77736208,3.5713858006720223,0,0.32340180067202207,-3.247984,1.099570010403999,0.09957001040399893,0,74.50754812942971,242.52696528000007,-22.939629052800047,27.185924191130376,-4.246295138330336,168,168,0
201,00368-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,48.48,68.37242924540656,57.86,37.57627815363607,8.52,8.911292600957355,53.140000000000015,2.817941,136.61374944,0,0,0,136.61374944,2.989958690328769,1.129605054541784e-6,0.17201769032876912,-2.8179398703949454,1.0610437515649793,0.06104375156497923,3.024000000095839e-5,56.05572220023021,187.05495381999992,-19.892429245406568,20.28372184636393,-0.39129260095735496,168,168,0
203,00370-1-01,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,62.15,61.650034978707104,37.35,36.6244099473275,7.46,8.685555073965388,61.04,3.12972,131.7621007,77.25,27.5,49.75,82.01210069999999,3.3483826067649503,3.472328906726276,0.21866260676495042,0.3426089067262761,1.069866507791416,0.06986650779141598,62.74999729999999,61.185246773559186,202.99275050000003,0.4999650212928941,0.7255900526725014,-1.2255550739653875,168,168,0
205,00373-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,48.29,46.38561720078836,34.23,40.07945629113007,13.45,9.50492650808155,72.03000000000002,3.593885,87.50870501,76.46,0,76.46,11.04870501,3.960405950405177,4.474517917669803,0.36652095040517674,0.8806329176698027,1.1019846072996706,0.10198460729967061,86.04000164000001,79.19586886365528,257.39643844,1.904382799211639,-5.849456291130075,3.94507349191845,168,168,0
207,00379-1-01,45 a 59,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,40.58,68.85529536951688,55.6,29.862702545320424,9.62,7.0820020851627,62.199999999999996,2.017586,107.89363598,76.02,0,76.02,31.87363598,2.082483113630283,-0.9892556079559036,0.06489711363028272,-3.006841607955904,1.032165723607461,0.03216572360746096,-26.0199961,31.027843983402107,105.56696282000004,-28.275295369516883,25.737297454679577,2.537997914837299,168,168,0
208,00385-1-04,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,5.15,19.619774409257893,40.73,25.18706151174998,4.9,5.973164078992121,117.22,2.961377,15.251091550000002,0,0,0,15.251091550000002,3.409863188255043,0,0.44848618825504305,-2.961377,1.1514451514464532,0.15144515144645312,0,42.85045713076491,135.12763251,-14.469774409257893,15.542938488250016,-1.0731640789921206,168,168,0
211,00389-1-02,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,56.9,69.74552651413252,42.66,31.27705481512569,8.88,7.417418670741793,59.559999999999995,0.466961,26.570104500000003,0,0,0,26.570104500000003,0.3843828107448049,-1.135402057883564e-6,-0.08257818925519511,-0.4669621354020579,0.8231582739132495,-0.17684172608675053,-2.3600000002232946e-5,5.998336306565836,24.067146339999997,-12.845526514132523,11.382945184874306,1.4625813292582075,168,168,0
212,00390-1-04,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,5.84,25.00784396821624,54.13,33.31211791075017,6.25,7.900038121033598,101.78,3.051717,17.82202728,0,0,0,17.82202728,3.5194457502337975,0,0.46772875023379745,-3.051717,1.1532674065890767,0.15326740658907673,0,58.49483529115295,184.26267245999998,-19.16784396821624,20.817882089249835,-1.6500381210335977,168,168,0
216,00394-1-04,30 a 44,Hombres,Quintil medio,Norte,Jovenes trabajadores,Movilidad activa,58.94,55.75166770741362,49.45,46.63802706905093,5.06,11.060305223535458,54.55,2.696581,82.0364817,48.1,0,48.1,33.9364817,2.9353157913925383,3.498100316711347,0.23873479139253817,0.8015193167113468,1.0885324013602922,0.08853240136029222,76.90000244000001,68.30240615812514,223.89063275000004,3.188332292586381,2.811972930949075,-6.000305223535459,168,168,0
217,00395-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,39.23,55.923285201999,67.19,43.896555310071435,3.81,10.410159487929562,57.77000000000001,3.108469,99.77524249000001,27.830000000000002,0,27.830000000000002,71.94524249000001,3.381547750320573,0.7742645256526706,0.27307875032057316,-2.334204474347329,1.087849919146877,0.08784991914687686,22.169996379999972,74.0605559385726,242.87129537999996,-16.693285201999004,23.293444689928563,-6.600159487929561,168,168,0
218,00399-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,63.63,58.71355049725231,36.25,38.49684302569236,6.46,9.129606477055342,61.660000000000004,4.342393,164.45644247,113.15,0,113.15,51.30644247,4.711797607117795,6.493645842310664,0.36940460711779455,2.1512528423106634,1.085069363163996,0.0850693631639961,111.85002412,90.50086821441494,297.31362915000005,4.916449502747696,-2.246843025692357,-2.669606477055342,168,168,0
219,00401-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,52.99,54.01057096950218,36.46,46.30750726634323,21.85,10.98192176415461,56.69999999999998,11.830855,334.03701562000003,307.12,0,307.12,26.91701562,13.199036778958797,12.454570320864986,1.3681817789587978,0.6237153208649868,1.1156452157480417,0.1156452157480417,292.87999083,304.9542179873897,982.73714588,-1.020570969502181,-9.847507266343229,10.868078235845392,168,168,0
222,00408-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,60.34,71.08179557852472,31.71,24.158876547514996,8.92,5.729327873960298,67.02999999999999,0.785516,47.39805356,0,0,0,47.39805356,0.700024515182483,-1.1058429645035777e-6,-0.085491484817517,-0.7855171058429645,0.8911651897383159,-0.10883481026168405,-1.812000000001035e-5,8.43783417566042,31.915496960000006,-10.741795578524716,7.551123452485005,3.1906721260397015,168,168,0
228,00419-1-02,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,22.3,40.544209889571334,51.22,42.238776353644425,19.28,10.017013756784252,75.19999999999999,2.615515,44.8059796,11.48,0,11.48,33.325979600000004,2.9058201806435724,0.4755211305219746,0.2903051806435726,-2.139993869478025,1.1109935063050957,0.11099350630509579,13.520004899999996,61.238009529322156,197.9138124,-18.244209889571334,8.981223646355573,9.26298624321575,168,168,0
232,00430-1-02,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,52.52,47.6374003347138,28.08,41.92095734752727,18.9,9.941642317758927,68.5,6.153641,149.75921344,126.57,0,126.57,23.18921344,6.85534386416065,9.153629491347182,0.7017028641606498,2.9999884913471817,1.1140305169184634,0.11403051691846335,173.43001188000005,143.38424639310858,462.52806606000007,4.8825996652862,-13.840957347527272,8.958357682241072,168,168,0
238,00443-1-01,45 a 59,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,50.52,52.76291268799225,48.8,48.148556814334356,13.01,11.41853049767341,55.669999999999995,11.727205,303.11840207999995,285.65999999999997,0,285.65999999999997,17.45840208,13.13929343839367,11.607316150310696,1.4120884383936705,-0.11988884968930336,1.120411337432378,0.120411337432378,289.33999452000006,315.6430914091862,1014.1985355700001,-2.242912687992245,0.6514431856656415,1.5914695023265892,168,168.00000000000003,2.842170943040401e-14
239,00445-1-02,18 a 29,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,53.53,40.57471237745139,53.48,61.16894496536635,9.24,14.50634265718226,51.75,2.15228,11.300702936912394,66.55,80.4608294930876,-13.910829493087604,25.21153243,2.491141343930133,4.108061314585555,0.3388613439301329,1.955781314585555,1.1574429646375624,0.15744296463756244,103.91084546308761,76.02743901882869,238.90184706308764,12.95528762254861,-7.688944965366353,-5.2663426571822605,168,168,0
241,00448-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,36.89,58.63426576948848,61.08,40.420038049349664,10.67,9.585696181161842,59.360000000000014,3.077179,113.51713331,0,0,0,113.51713331,3.3178732225737244,0,0.2406942225737243,-3.077179,1.0782191164614487,0.07821911646144872,0,66.9109979962888,220.78759324999993,-21.74426576948848,20.659961950650334,1.0843038188381584,168,168,0
242,00449-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,63.28,60.08240251892337,31.57,31.77264788253438,4.54,7.534949598542249,68.61,3.24057,139.9233024,109.86,0,109.86,30.063302399999998,3.455502366645199,4.473033341429812,0.2149323666451992,1.2324633414298116,1.0663254818273327,0.06632548182733261,65.1399672,54.777928730747476,182.15694989999997,3.1975974810766346,-0.2026478825343787,-2.9949495985422487,168,168,0
243,00451-1-01,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Usuarios publicos,53.45,52.914793621349226,58.74,52.35023835529974,5.49,12.41496802335105,50.31999999999999,7.429232,175.27246905,190.68,37.5,153.18,22.092469050000002,8.340374590348992,8.563372396792325,0.9111425903489918,1.1341403967923247,1.1226429044548605,0.12264290445486045,221.81998135,217.8438089951235,698.99955271,0.535206378650777,6.389761644700265,-6.924968023351051,168,168,0
246,00456-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,64.07,65.4866156642451,34.21,35.65720413417795,11.32,8.456180201576954,58.4,3.143866,146.30748719,94.88,0,94.88,51.42748719,3.348620818806145,3.001882612896607,0.204754818806145,-0.1419833871033931,1.0651283543274888,0.06512835432748883,55.12000742999999,59.57365725188757,198.26022641,-1.4166156642451,-1.4472041341779516,2.8638197984230462,168,168,0
247,00457-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,50.65,56.409177251071114,54.57,45.24975026094042,7.17,10.731072487988477,55.60999999999999,1.981695,63.77285405,45.9,0,45.9,17.87285405,2.126674507127788,1.4699295519771214,0.14497950712778818,-0.5117654480228786,1.0731593444641019,0.07315934446410179,36.599997699999996,48.012930462561364,158.94984700000003,-5.759177251071115,9.320249739059584,-3.5610724879884774,168,168,0
255,00466-1-03,60 o mas,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,3.21,30.766419543401504,68.71,47.12725403861998,17.15,11.176326417978517,78.93,3.0285859999999998,9.721761059999999,0,0,0,9.721761059999999,3.5493559985498178,0,0.520769998549818,-3.0285859999999998,1.171951530697764,0.17195153069776392,0,83.45698643927219,260.03439395999993,-27.556419543401503,21.582745961380013,5.9736735820214815,168,168,0
256,00467-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,59.45,52.27931108814468,40.83,47.24616298877062,10.45,11.204525923084704,57.269999999999996,2.776518,73.37519787121208,71.18999999999998,37.8787878787879,33.31121212121209,40.06398574999999,3.045028575972771,4.433537104335829,0.2685105759727713,1.6570191043358293,1.0967076662109776,0.09670766621097766,91.68879722878792,71.7792503926212,234.06864026878787,7.170688911855322,-6.416162988770623,-0.7545259230847048,168,168,0
258,00490-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,53.06,57.19009900621744,35.13,44.34370017107465,23.86,10.51620082270791,55.95,2.62845,87.43557294000001,72.97000000000001,0,72.97000000000001,14.46557294,2.842361184888104,2.187043317367468,0.2139111848881039,-0.441406682632532,1.0813830146619126,0.0813830146619125,52.029984059999975,62.885742792892216,207.08224955999995,-4.130099006217435,-9.213700171074649,13.34379917729209,168,168,0
262,00498-1-01,60 o mas,Hombres,Quintil medio,Norte,Jovenes trabajadores,Movilidad mixta,58.35,54.04250676822992,57.15,54.162696892611585,5.55,12.844796339158485,46.95000000000001,6.676654,158.36274905,131.28,0,131.28,27.08274905,7.492016809752261,9.144078937667967,0.8153628097522612,2.4674249376679667,1.1221214712867045,0.12212147128670456,231.22001185000005,202.4603699341294,649.84621765,4.307493231770081,2.9873031073884135,-7.294796339158485,168,168,0
264,00505-1-01,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,13.93,34.14119647244421,55.64,36.17890166930692,9.33,8.579901858248867,89.1,2.997265,41.751901450000005,0,0,0,41.751901450000005,3.3559909868700677,-2.711811045113899e-16,0.3587259868700676,-2.9972650000000005,1.1196844412723157,0.1196844412723158,-7.105427357601002e-15,60.57831179498048,194.73230705000003,-20.211196472444207,19.461098330693083,0.750098141751133,168,167.99999999999997,-2.842170943040401e-14
267,00513-1-02,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,69.48,58.970892739531216,33.4,45.159449731136284,11.96,10.709657529332487,53.160000000000004,8.505659,290.09318692,199.12,0,199.12,90.97318691999999,9.386562921266579,16.447593478306242,0.8809039212665795,7.941934478306242,1.1035668043201097,0.10356680432010965,300.8800004,211.49311764802832,686.69669264,10.509107260468788,-11.759449731136286,1.2503424706675137,168,168,0
273,00520-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,40.33,36.44900476974715,32.73,43.229119527754534,16.87,10.251875702498321,78.07,12.424511,143.28052989,242.2,100,142.2,1.08052989,14.353448266178228,17.887133422072303,1.9289372661782274,5.462622422072302,1.1552525701959802,0.15525257019598013,357.79999874,309.58053081077594,974.05574434,3.88099523025285,-10.499119527754537,6.61812429750168,168,168,0
