PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7572,13633-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,67.95,65.96813044977132,26.62,29.056321227202982,7.7,7.245548323025707,65.72999999999999,2.835483,153.15103555000002,85.48,0,85.48,67.67103555000001,3.2019215670568575,3.948243302964395,0.3664385670568575,1.112760302964395,1.1292332089654065,0.12923320896540644,39.52003429999999,33.90047688210893,136.83381086000003,1.98186955022868,-2.4363212272029813,0.45445167697429323,168,168,0
7579,13639-1-05,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,38.77,46.47930246402322,24.04,18.850176071048338,7.22,4.7005214649284435,97.97,2.981837,115.60582049000001,0,0,0,115.60582049000001,3.346794782345965,0,0.3649577823459649,-2.981837,1.12239360580272,0.1223936058027199,0,22.98788333141559,93.21222462,-7.709302464023217,5.189823928951661,2.5194785350715563,168,168,0
7582,13644-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,90.86,95.24535986180612,24.44,20.846348672350903,5.99,5.198291465842972,46.71,3.566011,310.61783852,49.11000000000001,0,49.11000000000001,261.50783852,3.821510501876828,1.5087244696455453,0.255499501876828,-2.057286530354455,1.0716485456373601,0.07164854563736006,13.389920939999968,29.028162446159115,121.90363566999997,-4.385359861806123,3.5936513276490984,0.7917085341570278,168,168,0
7609,13692-1-03,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,1.87,28.67850751453306,75.4,44.01565236771616,6.4,10.975840117750788,84.32999999999998,2.964979,5.544510730000001,0,0,0,5.544510730000001,4.9560151502380805,0,1.9910361502380804,-2.964979,1.6715177916059711,0.671517791605971,0,79.48666180193271,242.53528220000004,-26.80850751453306,31.38434763228385,-4.575840117750788,168,168,0
7610,13693-1-03,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Usuarios publicos,54.22,36.94642287350379,41.25,54.6547485325715,9.76,13.628828593924698,62.77,3.292716,14.582506511429003,107.48,121.428571428571,-13.948571428571,28.531077940000003,5.376402636393663,11.020115428165614,2.083686636393663,7.727399428165613,1.632816992535543,0.6328169925355429,163.94855500857102,107.07157122692291,331.90999816857095,17.273577126496207,-13.404748532571503,-3.8688285939246985,168,168,0
7611,13694-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,72.4,73.72580593000323,30.33,26.576915760586132,4.2,6.6272783094106424,61.06999999999999,2.028089,128.46359999999999,56.629999999999995,0,56.629999999999995,71.83359999999999,2.1745857133913584,1.8240951240687973,0.1464967133913584,-0.20399387593120277,1.072233868134662,0.07223386813466194,18.37004360000003,21.05889602277435,88.39995677000005,-1.3258059300032272,3.753084239413866,-2.4272783094106423,168,168,0
7612,13696-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,74.39,51.94874903406478,29.2,49.69035459060691,10.44,12.390896375328316,53.97,2.288888,63.9378616877372,49.47,30.8025171022628,18.667482897737198,45.270378789999995,3.0358163864189405,9.197426387577915,0.7469283864189404,6.908538387577915,1.3263280625434448,0.3263280625434449,106.3325166322628,54.96700659134528,197.06403695226277,22.441250965935218,-20.49035459060691,-1.9508963753283162,168,168,0
7613,13696-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,51.94,33.559631952268454,29.97,50.44203178896363,14.67,12.578336258767907,71.42,2.7987,9.31697550226281,63.300000000000004,74.3474828977372,-11.04748289773719,20.3644584,4.603159065428229,10.449614315666622,1.8044590654282286,7.650914315666622,1.6447490139808585,0.6447490139808585,136.04750249773718,84.60636644255092,260.9814704977372,18.380368047731544,-20.472031788963633,2.091663741232093,168,168,0
7615,13698-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,46.75,50.814840451878545,38.24,34.86991953384373,9.39,8.69524001427773,73.61999999999999,4.471715,156.67267575,62.62,0,62.62,94.05267575,5.553074411365077,3.7706722989717165,1.081359411365077,-0.7010427010282831,1.2418220775172562,0.24182207751725618,52.380000499999994,70.55680852127205,265.36778595000004,-4.0648404518785455,3.370080466156274,0.6947599857222713,168,168,0
7616,13701-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,79.1,47.45251881545428,24.17,48.11853676713703,4.3,11.99894441740868,60.43000000000001,1.722872,41.35488206702509,60.46999999999999,40.3942652329749,20.07573476702509,21.279147299999998,2.304154532288829,11.43204113214436,0.5812825322888291,9.709169132144359,1.3373915951323307,0.33739159513233086,94.92429313297491,40.39973392959426,143.9744589729749,31.64748118454571,-23.94853676713703,-7.69894441740868,168,168,0
7617,13704-1-02,30 a 44,Hombres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,73.85,82.64918746370479,28.03,22.72424476140232,9.16,5.666567774892878,56.96000000000001,2.5619,189.19632075,0,0,0,189.19632075,2.722454842711375,-5.301216500798617e-7,0.16055484271137477,-2.56190053012165,1.0626702223784592,0.06267022237845925,-5.750000013904355e-6,22.54263261326531,95.27705524999996,-8.799187463704797,5.30575523859768,3.4934322251071217,168,168,0
7625,13718-1-01,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,64.87,73.64612989261575,36.08,26.536636038323568,5.85,6.6172340690606894,61.199999999999996,0.776119,50.346828,0,0,0,50.346828,0.7044200926571482,9.428406936055603e-7,-0.07169890734285178,-0.7761180571593064,0.9076186675717876,-0.0923813324282124,1.1530000001869212e-5,6.811332686127038,32.542681200000004,-8.776129892615742,9.54336396167643,-0.7672340690606898,168,168,0
7626,13720-1-04,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,9.53,20.881164787394262,31.61,22.130359880884225,7.39,5.518475331721522,119.47,3.125931,29.790122430000004,0,0,0,29.790122430000004,4.400244912710603,-6.246826881379094e-16,1.274313912710603,-3.1259310000000005,1.4076590022974285,0.40765900229742846,-7.105427357601002e-15,35.482957895024136,121.91130900000002,-11.351164787394262,9.479640119115775,1.8715246682784779,168,168,0
7630,13729-1-02,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,21.34,37.491912655749005,67.62,44.30107388713577,3.88,11.04701345711524,75.16,1.360086,20.18423976,16.16,0,16.16,4.02423976,1.9085105320142821,0.42391606469404947,0.5484245320142822,-0.9361699353059505,1.403227834132755,0.40322783413275504,8.839995479999999,30.807985756307037,106.08614448,-16.151912655749005,23.318926112864233,-7.16701345711524,168,168,0
7631,13729-1-03,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,86.87,80.27340865119274,15.93,23.7453888360875,7.14,5.921202512719772,58.05999999999999,2.990857,212.0557261,87.24,0,87.24,124.81572609999999,3.2396493041827528,7.09824185442302,0.24879230418275267,4.10738485442302,1.083184286036662,0.08318428603666195,47.760021490000014,28.030560078280388,116.75909248000008,6.596591348807266,-7.8153888360875,1.218797487280228,168,168,0
7635,13738-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,88.38,79.47640086472462,15.55,34.50848678749467,18.66,8.605112347780697,45.41000000000001,2.698822,176.35189506000003,52.830000000000005,0,52.830000000000005,123.52189506000002,3.033255427414718,6.231055508170899,0.33443342741471804,3.532233508170899,1.123918297470051,0.12391829747005104,62.16999329999993,38.1407640745378,154.4966939199999,8.903599135275371,-18.958486787494667,10.054887652219303,168,168,0
7651,13760-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,64.48,54.01799385858357,35.55,48.62641587093919,14.74,12.12559027047725,53.23,4.048055,123.85636653897811,118.44000000000001,68.1021897810219,50.337810218978106,73.51855632,5.350988396009789,9.351617678997743,1.3029333960097889,5.303562678997743,1.3218665250372805,0.3218665250372806,137.1622198610219,94.8114435902304,340.73890581102194,10.462006141416431,-13.076415870939194,2.61440972952275,168,168,0
7653,13764-1-02,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,58.31,52.7450102924009,35.67,40.18449535041176,8.97,10.02049435718734,65.05,2.995336,102.98807391,40.83,0,40.83,62.15807390999999,3.7562735804925285,5.504867876872851,0.7609375804925285,2.5095318768728507,1.254040808941811,0.254040808941811,71.66996825000001,55.00095423919893,205.38176729,5.5649897075991035,-4.514495350411757,-1.0504943571873397,168,168,0
7665,13781-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,58.63,60.089283961272045,45,43.6788593663427,11.03,10.891856672385252,53.34,2.628347,106.35997371,52.26,0,52.26,54.09997371000001,3.240543077551461,2.921431886108375,0.6121960775514608,0.2930848861083746,1.2329205685365976,0.23292056853659762,47.7400109,51.57551552175751,195.00629331,-1.4592839612720425,1.3211406336573006,0.13814332761474724,168,168,0
7676,13801-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,66.66,57.28597452295933,32.81,38.06264131922054,5.37,9.491384157820137,63.160000000000004,2.781531,112.61686054,47.2,0,47.2,65.41686054,3.3690218701815877,6.537764982395579,0.5874908701815875,3.756233982395579,1.2112113329607284,0.21121133296072828,72.79999591999999,46.72585346082158,178.9988495,9.374025477040668,-5.252641319220537,-4.121384157820137,168,168,0
7680,13809-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,61.59,59.4421217127898,37.03,36.99317788839583,7.04,9.22470039881438,62.339999999999996,2.335936,101.55032747,57.68,0,57.68,43.87032747,2.7673476686477363,3.292578835770892,0.4314116686477365,0.956642835770892,1.1846847125296827,0.18468471252968255,42.31997076999998,37.302664555287336,145.26467028999997,2.1478782872102045,0.03682211160417381,-2.184700398814379,168,168,0
7702,13834-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,75.67,74.62787521956817,26.51,27.975974179189656,7.4,6.976150601242183,58.419999999999995,2.952973,186.99141353,63.53999999999999,0,63.53999999999999,123.45141353000001,3.27477587690636,3.6865776352747344,0.3218028769063599,0.7336046352747343,1.108975895447185,0.10897589544718488,36.46005338000003,33.38268704075389,136.59536781000008,1.042124780431834,-1.4659741791896543,0.4238493987578176,168,168,0
7707,13848-1-03,45 a 59,Hombres,Quintil alto,Norte,Cuidadores domesticos,Usuarios publicos,65.33,49.08085552580535,25.15,38.69906124142842,6.95,9.650083232766224,70.57000000000001,3.3893,105.59554348122019,75.5,83.8274547187798,-8.327454718779805,113.9229982,4.308453276820631,12.372009498609577,0.9191532768206314,8.982709498609577,1.2711926583131123,0.2711926583131123,115.8274255187798,60.754200152391874,224.62395551877978,16.24914447419465,-13.549061241428419,-2.7000832327662243,168,168,0
7717,13859-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,29.94,35.44882949344266,43.06,41.64618579696197,14.48,10.384984709595386,80.52,3.071487,41.23032078,91.77,142.5,-50.730000000000004,91.96032078,4.457999268098759,3.0229354839627836,1.3865122680987594,-0.0485515160372163,1.4514140115516554,0.4514140115516554,50.730000000000004,67.65029817432571,227.46336198,-5.508829493442658,1.4138142030380294,4.095015290404614,168,168,0
7722,13868-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,92.39,76.50768533798372,7.29,30.697514712965848,15.18,7.654799949050442,53.13999999999999,2.771174,177.48880396,46.46,0,46.46,131.02880396,3.086774956484261,11.984543264566671,0.315600956484261,9.213369264566671,1.1138870949584043,0.11388709495840428,78.53996189999995,34.52730444880166,140.80824168,15.882314662016285,-23.40751471296585,7.525200050949557,168,168,0
7728,13889-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,56.2,55.48006718549989,27.98,34.43351547779806,14.32,8.58641733670205,69.5,3.060865,123.74064000000001,89.22000000000001,0,89.22000000000001,34.52063999999999,3.6723348119589936,3.9134566271740416,0.6114698119589934,0.8525916271740415,1.1997702649280493,0.19977026492804922,48.27997300000001,46.07635584574513,177.7545625,0.7199328145001118,-6.45351547779806,5.73358266329795,168,168,0
7735,13902-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,43.12,58.28461250118208,53.17,34.91812649133586,5.62,8.707261007482069,66.08999999999999,3.094129,133.41884248000002,0,0,0,133.41884248000002,3.6877740993360537,-1.657603322835752e-15,0.5936450993360536,-3.094129000000002,1.191861780596754,0.1918617805967539,-2.842170943040401e-14,46.92126731367,181.90384391000003,-15.164612501182084,18.25187350866414,-3.087261007482069,168,168,0
7736,13905-1-03,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,17.59,26.79976803405489,41.94,34.29768549357864,10.12,8.55254647236647,98.35,3.158551,24.7955787566667,35.82,66.5833333333333,-30.7633333333333,55.55891209,4.789228633020623,2.026110378686415,1.630677633020623,-1.132440621313585,1.516273960123051,0.516273960123051,30.7633333333333,59.8528553670654,195.19749839333332,-9.209768034054889,7.642314506421357,1.5674535276335284,168,168,0
7737,13908-1-04,18 a 29,Mujeres,Quintil alto,Sur,Jovenes trabajadores,Usuarios publicos,4.21,28.17670918220193,69.75,40.775437758781656,5.16,10.167853059016418,88.88,2.951626,12.42634546,0,0,0,12.42634546,4.761202041210831,0,1.809576041210831,-2.951626,1.6130776870819103,0.6130776870819105,0,70.74076195662596,221.10630366000004,-23.966709182201928,28.974562241218344,-5.007853059016417,168,168,0
7761,13940-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,37.13,49.4884266364106,41.59,28.631867706338667,6.54,7.139705657250745,82.74,3.018709,112.08466517000001,0,0,0,112.08466517000001,3.5758580030588445,0,0.5571490030588446,-3.018709,1.18456532347399,0.18456532347398993,0,37.3064937131724,145.29046417,-12.358426636410599,12.958132293661336,-0.5997056572507447,168,168,0
7765,13947-1-05,60 o mas,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Usuarios publicos,59.33,37.14300179837249,17.99,36.59226926183425,5.54,9.12472893979326,85.14,2.667522,51.0847490600434,75.24,67.4193408499566,7.820659150043397,43.26408991,3.599584663066832,15.617912640734517,0.9320626630668318,12.950390640734517,1.3494114249355138,0.34941142493551386,107.17933119995658,47.995025383154776,169.9461238599566,22.18699820162751,-18.602269261834248,-3.5847289397932594,168,168,0
7766,13950-1-02,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,62.28,53.45232776293918,25.02,37.753400941600525,13.32,9.414271295460301,67.38,6.057744,219.10628544,166.82999999999998,0,166.82999999999998,52.27628544,7.610482411658994,14.145096338806361,1.5527384116589946,8.087352338806362,1.2563228838423999,0.2563228838423999,158.17001087999998,104.69423235197823,390.42391584000006,8.827672237060824,-12.733400941600525,3.9057287045396993,168,168,0
7767,13950-1-04,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,15.5,34.20895229759183,57.4,36.69956360791855,7.16,9.15148409448963,87.94,3.002634,46.540827,0,0,0,46.540827,4.200843239901899,0,1.198209239901899,-3.002634,1.399052711686439,0.399052711686439,0,56.17613627312735,193.85005104,-18.70895229759183,20.70043639208145,-1.9914840944896302,168,168,0
7769,13953-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,68.93,75.24489848512813,33.91,28.42658548494342,7.92,7.088516029928453,57.239999999999995,2.855313,182.08670066,81.77,0,81.77,100.31670066,3.162848884345032,1.2073952869805817,0.307535884345032,-1.6479177130194185,1.107706540174416,0.10770654017441589,14.730024430000043,32.761036168266685,134.16776722000006,-6.314898485128126,5.483414515056577,0.8314839700715471,168,168,0
7771,13958-1-02,60 o mas,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,68.05,60.1772262532088,22.29,33.65138915446534,11.88,8.391384592325856,65.78,2.657704,121.85673425,53.5,0,53.5,68.35673425,3.1052728770929554,5.92026402755196,0.44756887709295556,3.2625600275519604,1.1684043358827603,0.1684043358827603,59.00002294999997,38.07652067205804,149.81376862999997,7.8727737467911965,-11.361389154465343,3.4886154076741445,168,168,0
7772,13959-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,40.07,40.22376538969959,9.53,21.231820931938273,17.15,5.294413678362133,101.25,3.071286,95.7430873566667,36.010000000000005,13.3333333333333,22.676666666666705,73.06642069,3.592810596189523,3.511412712875749,0.521524596189523,0.4401267128757489,1.1698065879209956,0.16980658792099562,27.323342663333307,27.79560015200218,109.2652531433333,-0.1537653896995863,-11.701820931938274,11.855586321637865,168,168,0
7783,13981-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,54.04,50.95308782920205,47.22,47.205615750785675,8.67,11.771296420012272,58.07000000000001,2.545337,72.01002376,44.46,0,44.46,27.55002376,3.353496403642883,4.020741197049854,0.808159403642883,1.475404197049854,1.3175058562551376,0.3175058562551375,65.53998772,57.682755955917656,207.79887265,3.0869121707979517,0.014384249214323575,-3.1012964200122717,168,168,0
7789,14001-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,18.37,21.213300289400667,26.25,28.307803434623033,11.96,7.058896275976301,111.41999999999999,3.024572,15.745327033939418,18.290000000000003,58.106060606060595,-39.81606060606059,55.56138764000001,4.693822838153173,3.572852808283912,1.6692508381531725,0.5482808082839119,1.551896545413094,0.551896545413094,39.81606060606059,48.41582704897374,155.3849567260606,-2.8433002894006663,-2.0578034346230325,4.9011037240237,168,168,0
7793,14007-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,73.56,70.1473055173595,21.68,30.28160635796532,12.74,7.551088124675195,60.01999999999999,2.922102,168.60983507999998,68.66,0,68.66,99.94983508,3.2959680533886053,4.6161395036804365,0.3738660533886051,1.6940375036804363,1.1279442173437495,0.1279442173437495,46.33998804000004,36.36774666688726,146.9187388800001,3.4126944826405037,-8.60160635796532,5.188911875324806,168,168,0
7794,14011-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,68.98,61.3091101554104,29.16,34.98656328688392,6.88,8.72432655770569,62.98,2.392041,111.09298437999999,46.089999999999996,0,46.089999999999996,65.00298438,2.7894412806900077,5.1288317674184665,0.3974002806900079,2.7367907674184666,1.1661343934698476,0.16613439346984768,53.9100038,35.56092078525805,140.11916144000003,7.6708898445896025,-5.826563286883921,-1.8443265577056893,168,168,0
7796,14016-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,66.87,73.92921026104035,21.79,25.413598729291333,17.02,6.337191009668305,62.32000000000001,2.466991,157.61771109,13.649999999999999,6,7.649999999999999,149.96771109,2.674344898451695,0.6493460690329134,0.20735389845169472,-1.8176449309670868,1.0840513396488656,0.08405133964886564,7.349977080000031,24.76498526109421,103.09389778999997,-7.059210261040349,-3.6235987292913343,10.682808990331694,168,168,0
7807,14036-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,36.36,38.04027726302104,44.45,41.901157677183335,9.58,10.44856505979564,77.60999999999999,3.007224,49.585997973333306,66.91000000000001,126.6666666666667,-59.75666666666669,109.34266464,4.244818010889933,3.7921479240212865,1.237594010889933,0.7849239240212866,1.4115403478057946,0.4115403478057947,59.75666666666669,64.80963677867787,222.23697938666675,-1.6802772630210399,2.548842322816668,-0.8685650597956407,168,168,0
7815,14060-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,68.72,58.813037507661,24.27,32.65423136489911,6.62,8.142731127439893,68.39,3.239869,145.12378088,72.48,0,72.48,72.64378088,3.8175042310232143,8.60458290936878,0.5776352310232142,5.3647139093687795,1.1782896873371158,0.17828968733711587,77.52001680000001,45.422756136908134,177.59957021,9.906962492338998,-8.384231364899112,-1.5227311274398927,168,168,0
7827,14078-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,11.62,22.14434815564526,29.87,21.319399404889257,7.29,5.316252439465485,119.21999999999998,2.939449,34.15639738,0,0,0,34.15639738,3.982278968650889,0,1.0428299686508886,-2.939449,1.3547705602821782,0.35477056028217824,0,30.935784661763307,109.22992484000007,-10.524348155645262,8.550600595110744,1.9737475605345152,168,168,0
7828,14079-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,75.3,69.02175394204981,27.7,37.609786721137446,13.01,9.378459336812737,51.99,2.654885,140.93286389999997,53.519999999999996,0,53.519999999999996,87.41286389999999,3.0875054634610017,4.96749418341964,0.4326204634610016,2.3126091834196396,1.1629526188369748,0.1629526188369747,58.97997660000004,42.31195531443896,167.06034495,6.278246057950184,-9.909786721137447,3.6315406631872627,168,168,0
7845,14116-1-03,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,6.75,17.824434055237223,32.6,21.111224466825693,4.85,5.264341477937076,123.80000000000001,2.16601,14.620571250000001,0,0,0,14.620571250000001,3.1182721606600046,-3.4333123802844843e-7,0.9522621606600046,-2.166010343331238,1.4396388570043557,0.43963885700435573,-3.750000001190301e-6,23.987331157984375,81.11707074999998,-11.074434055237223,11.488775533174309,-0.414341477937076,168,168,0
7846,14118-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,50.76,50.08801760114586,42.73,42.08706026091194,9.18,10.494922137942197,65.33000000000001,3.579608,108.25090756000002,76.55000000000001,0,76.55000000000001,31.70090756,4.632631468820699,4.851484102036524,1.0530234688206987,1.2718761020365243,1.294172844853598,0.2941728448535982,73.44999451999998,71.0445609492025,259.2674457999999,0.6719823988541407,0.6429397390880567,-1.3149221379421974,168,168,0
7852,14138-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,44.05,59.447169829493085,43.87,35.48436954639351,15.86,8.8484606241134,64.22000000000001,3.091998,136.2025119,0,0,0,136.2025119,3.682040158854523,0,0.5900421588545233,-3.091998,1.1908287647192926,0.1908287647192926,0,47.60801831845296,184.68504053999993,-15.397169829493087,8.385630453606488,7.011539375886599,168,168,0
7856,14146-1-02,60 o mas,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,70.37,46.07056192460288,8.78,36.18601387464367,12.13,9.023424200753444,76.72,3.845275,112.438627922077,140.75,98.903396797923,41.846603202077006,70.59202472,4.908085085382754,25.933330922680504,1.062810085382754,22.088055922680503,1.2763937781778296,0.2763937781778297,158.15337382792302,64.715352082550325,238.55807407792304,24.299438075397127,-27.40601387464367,3.1065757992465564,168,168,0
7870,14174-1-03,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,37.29,50.342818727062884,44.85,30.077091439287006,5.78,7.5000898336501045,80.08000000000001,3.001177,111.91389033,0,0,0,111.91389033,3.5744200713158953,0,0.5732430713158951,-3.001177,1.1910060857176685,0.19100608571766847,0,39.173819348830406,151.94959150999995,-13.052818727062885,14.772908560712995,-1.7200898336501043,168,168,0
7877,14186-1-03,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,59.32,38.8207448434319,37.79,50.82533705225505,5.21,12.673918104313032,65.68000000000002,2.700114,28.843890648275895,79.88,86.2068965517241,-6.326896551724104,35.1707872,4.102464093882992,10.471744028241869,1.4023500938829923,7.771630028241868,1.5193669948316968,0.5193669948316968,131.3268718317241,75.97654599390239,247.43177383172403,20.499255156568097,-13.035337052255052,-7.463918104313032,168,168,0
7882,14193-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,63.05,56.18327765187806,23.61,40.02580049096749,19.53,9.98092185715445,61.81,6.276008,237.49230225,166.79,0,166.79,70.70230225,7.89287326586683,12.57441152253493,1.6168652658668297,6.29840352253493,1.2576263870069684,0.2576263870069684,158.21000215,115.11439775940792,428.95698727,6.8667223481219395,-16.41580049096749,9.549078142845552,168,168,0
7883,14197-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,28.02,50.59778220391913,71.76,46.75362963133056,9.23,11.65858816475032,58.98999999999998,3.14998,88.2624396,0,0,0,88.2624396,4.174642148175237,0,1.0246621481752372,-3.14998,1.3252916361930036,0.3252916361930035,0,71.11956238670118,255.11688020000003,-22.57778220391913,25.006370368669444,-2.4285881647503196,168,168,0
7889,14201-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,56.04,54.595126192888735,22.95,29.691048493539448,12.7,7.403825313571822,76.31,3.069093,128.64196859999998,31.65,0,31.65,96.99196859999999,3.597022546569235,4.169303138295232,0.5279295465692351,1.1002101382952323,1.172014841703798,0.1720148417037982,43.350003120000025,38.91555103271148,152.76316857,1.4448738071112643,-6.741048493539449,5.296174686428177,168,168,0
7890,14208-1-02,45 a 59,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,25.98,42.71685879184463,54.17,35.5246389234063,6.95,8.858502284749063,80.9,3.509293,91.17143214000001,0,0,0,91.17143214000001,4.537424584117135,0,1.0281315841171348,-3.509293,1.292973993370498,0.29297399337049795,0,58.7345414002088,214.48798815999996,-16.73685879184463,18.6453610765937,-1.908502284749063,168,168,0
7891,14209-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,22.04,32.67747400997173,52.62,45.649312724022636,15.05,11.38321326600564,78.29,3.34231,21.199943709904183,32.93,85.39456869009581,-52.46456869009581,73.66451239999999,5.291566579604993,2.65829885446943,1.949256579604993,-0.6840111455305697,1.5832063990488594,0.5832063990488593,52.46456869009581,88.01830444836443,278.6386863900958,-10.637474009971733,6.970687275977362,3.6667867339943605,168,168,0
7897,14220-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,63.54,57.650583480463666,32.85,38.739299408671435,9.66,9.660117110864883,61.95000000000002,2.795586,113.24595969966103,63.75,8.13559322033898,55.614406779661024,57.63155292,3.394856895393791,5.193155722022461,0.5992708953937909,2.397569722022461,1.214363248132517,0.21436324813251706,64.38557474033897,47.92120437015447,183.22593560033894,5.889416519536333,-5.889299408671434,-1.171108648829744e-4,168,168,0
7903,14231-1-03,60 o mas,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Usuarios publicos,54.96,34.20409394066415,23.8,46.484442893115286,13.52,11.591463166220551,75.72,3.319385,25.89393351578898,96.74999999999999,115.789473684211,-19.039473684211018,44.9334072,5.174319547669713,14.381894111034262,1.8549345476697128,11.062509111034261,1.558818741323984,0.558818741323984,156.53946608421103,87.64262284944249,280.418914284211,20.75590605933585,-22.684442893115286,1.9285368337794484,168,168,0
