PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
5435,09802-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,53.67,61.75842759326133,30.72,27.275785628810823,9.44,4.7957867779278445,74.17,0.769029,41.273762649999995,0,0,0,41.273762649999995,0.5071753165899073,1.5484173487687704e-6,-0.26185368341009263,-0.7690274515826512,0.6595008986525961,-0.34049910134740385,2.378000000646807e-5,6.220259163618174,30.88422842,-8.08842759326133,3.444214371189176,4.644213222072155,168,168,0
5437,09804-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,54.75,51.74663949939296,52.57,55.7679212385448,10,9.805439262062237,50.68,5.481549,192.2548145,117.14,0,117.14,75.1148145,3.6448027338401037,4.507794570465793,-1.8367462661598966,-0.9737544295342069,0.6649220382486964,-0.3350779617513036,107.85999325,91.39692550125801,450.84051417999996,3.0033605006070374,-3.197921238544801,0.1945607379377634,168,168,0
5454,09829-1-02,18 a 29,Hombres,Quintil alto,Centro,Rutina flexible,Motorizados privados,25.09,21.49822518342947,26.04,41.470237252778716,19.13,7.291537563791808,97.74000000000001,4.826672,56.70667841607839,76.88,86.2745098039216,-9.394509803921608,66.10118822,2.5236302109464184,3.7279383010314753,-2.303041789053582,-1.098733698968525,0.5228509853054897,-0.4771490146945104,64.39452206392161,47.05820312647549,282.4152963039216,3.591774816570531,-15.430237252778717,11.838462436208191,168,168,0
5459,09836-1-03,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,5.3,11.525161067810231,42.27,34.983786711821026,5.09,6.151052220368758,115.33999999999997,2.94063,15.585339,0,0,0,15.585339,1.1637268575103945,0,-1.7769031424896056,-2.94063,0.39574066016819337,-0.6042593398318066,0,18.305895390834806,139.26823680000007,-6.225161067810231,7.286213288178978,-1.061052220368758,167.99999999999997,168,0
5464,09856-1-04,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,4.19,13.062658894875737,83.7,72.2108166361398,10.08,12.696524468984459,70.03,3.104928,13.009648320000002,0,0,0,13.009648320000002,0.848457241486872,0,-2.256470758513128,-3.104928,0.273261486735561,-0.726738513264439,0,27.548967037148728,291.18014784,-8.872658894875737,11.489183363860207,-2.6165244689844585,168,168,0
5468,09867-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,18.5,30.404995864041695,68.83,52.860724976928104,5.23,9.294279159030202,75.44,1.292905,23.9187365,0,0,0,23.9187365,0.6475746146441741,2.1185436909605126e-7,-0.6453303853558259,-1.2929047881456308,0.5008679018521656,-0.49913209814783444,5.999999999062311e-6,15.392034677598822,95.7525503,-11.904995864041695,15.969275023071894,-4.064279159030201,168,168,0
5474,09874-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,13.75,24.033895977702134,54.92,43.523542435874745,6.54,7.652561586423121,92.78999999999999,2.989574,41.1066425,0,0,0,41.1066425,1.5709763416927347,0,-1.4185976583072655,-2.989574,0.5254850161570627,-0.4745149838429373,0,30.74446803364288,183.73921804000005,-10.283895977702134,11.396457564125257,-1.112561586423121,168,168,0
5478,09882-1-03,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,24.48,28.172077956299002,40.4,35.09696938881481,4.56,6.170952654886177,98.56,2.913795,53.91970200000001,20.090000000000003,0,20.090000000000003,33.829702000000005,1.784894879501708,1.0126103007187146,-1.1289001204982918,-1.9011846992812853,0.6125670747261589,-0.3874329252738411,17.409999599999985,28.167957888674245,148.41422279999998,-3.692077956299002,5.303030611185186,-1.6109526548861774,168,168,0
5484,09896-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,70.77,63.43935499594792,27.26,38.467130994929036,10.64,6.763514009123044,59.33,2.915623,146.31865263999998,54.980000000000004,0,54.980000000000004,91.33865263999999,2.2343349551039595,4.1412034761787,-0.6812880448960406,1.2255804761787,0.766331914346937,-0.23366808565306302,60.01998707000001,38.646589891350686,170.52209877,7.330645004052073,-11.207130994929035,3.8764859908769562,168,168,0
5488,09901-1-03,18 a 29,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,6.03,14.277858708573449,57.99,49.73707957778879,8.74,8.745061713637757,95.24,3.029846,18.26997138,0,0,0,18.26997138,1.117399272071555,0,-1.912446727928445,-3.029846,0.368797381804737,-0.631202618195263,0,24.989741716736432,202.18162358,-8.24785870857345,8.252920422211211,-0.0050617136377564265,168,168,0
5516,09952-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,12.68,19.64548986383402,27.93,25.977070910188733,9.58,4.567439225977251,117.80999999999999,3.109591,39.42961388,0,0,0,39.42961388,1.8543497630454282,0,-1.2552412369545718,-3.109591,0.5963323675188885,-0.4036676324811114,0,21.659824591169496,116.64075841000002,-6.965489863834019,1.952929089811267,5.012560774022749,168,168,0
5521,09959-1-01,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,49.83,27.023732254630566,46.98,66.49477147841422,8.4,11.691496266955214,62.79,3.26811,43.78965603972969,103.71,65.2702702702703,38.43972972972969,5.34992631,1.4892294038102476,5.621908549229314,-1.7788805961897525,2.353798549229314,0.4556852137199322,-0.5443147862800678,119.06026526027031,44.52687357895101,300.04819706027035,22.806267745369432,-19.514771478414225,-3.291496266955214,168,168,0
5523,09961-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,76.07,81.1647634099695,13.61,12.132100361009613,5.75,2.1331362290208835,72.57000000000001,3.005683,228.64230580999998,0,0,0,228.64230580999998,2.8071013919417958,0,-0.19858160805820413,-3.005683,0.933931286812946,-0.06606871318705404,0,15.313243770367365,58.19002287999996,-5.094763409969502,1.4778996389903867,3.6168637709791165,168,168,0
5524,09964-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,12.31,21.246445836583593,41.22,37.79773690450806,12.16,6.64581725890834,102.31,2.832393,34.866757830000005,0,0,0,34.866757830000005,1.4892905709275357,0,-1.3431024290724645,-2.832393,0.5258064720988703,-0.4741935279011297,0,25.311526632418513,151.19313834,-8.936445836583593,3.4222630954919424,5.51418274109166,168,168,0
5534,09977-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,44.92,57.33553454046675,41.52,36.24215893812454,13.51,6.372306521408707,68.05,3.205269,143.98068348,0,0,0,143.98068348,2.4419835995441,0,-0.7632854004558998,-3.205269,0.7618654158337725,-0.2381345841662275,0,39.7951279809873,176.38595307,-12.415534540466751,5.277841061875463,7.137693478591292,168,168,0
5537,09978-1-03,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Movilidad activa,49.25,37.96814608455221,55.76,60.8013993474886,4.45,10.690454567959195,58.54,3.811893,85.8798110740741,99.07,25.9259259259259,73.1440740740741,12.735737,2.152608000923049,4.423718950955951,-1.659284999076951,0.6118259509559514,0.5647084010288456,-0.4352915989711545,101.85591917592589,58.850699208607864,331.3699967059259,11.28185391544779,-5.0413993474886,-6.240454567959195,168,168,0
5538,09978-1-04,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,2.44,8.891780460483774,72.44,64.48933137870335,9.84,11.338888160812868,83.28,2.938714,7.17046216,0,0,0,7.17046216,0.6538466852784997,0,-2.2848673147215006,-2.938714,0.222494154000185,-0.7775058459998151,0,18.959937564150117,241.79738792,-6.451780460483775,7.950668621296643,-1.498888160812868,168,168,0
5545,09992-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,55.21,41.41276667967106,36.67,53.11776065759626,11.99,9.339472662732694,64.13,2.755495,74.00089312,51.87,0,51.87,22.13089312,1.679418981238486,4.198706556479537,-1.0760760187615137,1.443211556479537,0.6094799595856593,-0.39052004041434074,78.12998582999998,40.1117784020002,212.21237252999998,13.797233320328942,-16.447760657596255,2.650527337267306,168,168,0
5547,09993-1-02,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,57.14,48.938684348181006,39,44.93124384210972,5.63,7.900071809709273,66.23,2.905716,101.97260306,73.44,0,73.44,28.532603060000003,1.991228478028598,3.753444443503699,-0.9144875219714019,0.8477284435036991,0.6852797995497832,-0.3147202004502167,64.06000918,40.22931506945913,193.74211426,8.201315651818994,-5.931243842109723,-2.2700718097092727,168,168,0
5548,09993-1-03,18 a 29,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,48.93,42.156395923305496,53.14,58.04737758347284,8.34,10.20622649322168,57.58999999999999,3.02536,80.47086999999999,77.44,0,77.44,3.03087,1.803285699536755,2.8735954740894893,-1.222074300463245,-0.1517645259105107,0.596056568321375,-0.403943431678625,67.5599948,47.06740397053153,253.55912760000007,6.773604076694504,-4.907377583472837,-1.8662264932216797,168,168,0
5556,10004-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,9.25,20.1497821443272,73.86,58.84393586656577,6.23,10.346281989107043,78.66,3.083765,28.52482625,0,0,0,28.52482625,1.2703525889035727,0,-1.8134124110964274,-3.083765,0.4119485722496924,-0.5880514277503076,0,33.61236668430118,246.97873885,-10.899782144327201,15.016064133434227,-4.116281989107042,168,168,0
5561,10012-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,20.07,27.994206626574968,30.12,26.114236838606832,8.51,4.591556534818206,109.3,2.97453,59.69881710000001,0,0,0,59.69881710000001,2.0073527810312757,0,-0.9671772189687244,-2.97453,0.6748470450899051,-0.3251529549100948,0,23.57079033694604,114.9060939,-7.924206626574968,4.005763161393169,3.9184434651817934,168,168,0
5565,10019-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,52.09,67.28064928545517,52.38,44.9380773907005,15.65,7.901273323844335,47.879999999999995,3.076772,160.26905348000003,0,0,0,160.26905348000003,2.3130448915423645,0,-0.7637271084576356,-3.076772,0.7517765019775156,-0.24822349802248447,0,46.73816438330846,209.31279916,-15.190649285455166,7.441922609299503,7.748726676155665,168,168,0
5585,10058-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,4.53,11.49233525583675,57.55,45.64253040655767,3.08,8.025134337605591,102.84,3.083375,13.967688750000002,0,0,0,13.967688750000002,1.0460163260288755,0,-2.0373586739711245,-3.083375,0.3392439537937732,-0.6607560462062267,0,21.467490469465638,186.94502624999998,-6.9623352558367495,11.907469593442329,-4.945134337605591,168,168,0
5586,10063-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,24.01,28.157032779698103,58.35,50.1204917546526,4.73,8.812475465649275,80.91000000000001,0.813536,14.61965812666667,10.92,8.33333333333333,2.5866666666666696,12.03299146,0.3677174523633998,0.20368316029629926,-0.4458185476366002,-0.6098528397037007,0.4519989925011306,-0.5480010074988694,4.913341233333332,8.287101692797807,56.23119211333333,-4.147032779698101,8.229508245347404,-4.082475465649274,168,168,0
5591,10076-1-01,18 a 29,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,57.87,42.36459229102943,34.97,53.65200169027161,12.61,9.433406018698971,62.55,8.417191,228.08284837000002,215.98000000000002,0,215.98000000000002,12.10284837,5.326858846565268,14.235696976074143,-3.0903321534347326,5.818505976074142,0.6328546954162342,-0.3671453045837658,259.0199948,128.5080165807223,659.5099425800001,15.505407708970566,-18.682001690271612,3.1765939813010284,168,168,0
5592,10076-1-02,18 a 29,Mujeres,Quintil medio,Sur,Jovenes trabajadores,Movilidad mixta,50.6,41.44845477879822,56.77,58.402822365489335,2.75,10.26872285571243,57.88,3.309493,85.6603408,68.2,0,68.2,17.460340799999997,1.961598675669383,3.593852841918658,-1.3478943243306167,0.28435984191865815,0.5927187867354254,-0.4072812132645746,81.800005,51.51303015124927,278.78102835999994,9.15154522120178,-1.6328223654893321,-7.518722855712429,168,168,0
5597,10083-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,18.11,26.553014074837275,80.59,65.25370173617684,4.58,11.4732841889859,64.71999999999998,2.65872,35.4062561323741,19.55,8.5431654676259,11.0068345323741,24.3994216,1.1993627502565782,0.39125551806990866,-1.459357249743422,-2.2674644819300918,0.45110532521535857,-0.5488946747846414,12.743163067625908,35.19077344867726,239.18634546762598,-8.443014074837276,15.336298263823167,-6.8932841889859,168,168,0
5626,10132-1-03,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,37.88,39.583078703345876,48.9,47.51292358553054,8.67,8.353997711123592,72.55,2.750474,72.22796836,18.04,0,18.04,54.187968360000006,1.715225025887713,1.4517112540349062,-1.035248974112287,-1.298762745965094,0.6236107034233783,-0.3763892965766217,31.959986760000007,36.64426045350655,190.30477494,-1.7030787033458736,1.3870764144694618,0.31600228887640824,168,168,0
5631,10137-1-03,18 a 29,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,80.03,88.90355568123033,36.51,33.80300413703571,12.11,5.943440181733964,39.35,2.977563,226.67845148705882,13.09,4.70588235294118,8.384117647058819,218.29433384,2.502553727619041,0.6247530259574584,-0.47500927238095914,-2.3528099740425414,0.8404704544014823,-0.1595295455985177,11.61591540294117,38.037486477812394,156.38502846294116,-8.873555681230329,2.706995862964291,6.166559818266036,167.99999999999997,168,0
5637,10148-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,53.29,50.06408888495349,42.98,50.41215391692931,13.07,8.863757198117177,58.66000000000002,6.412149,221.76343524,180.06,0,180.06,41.70343524,4.378686706389351,5.595749382784103,-2.0334622936106497,-0.8163996172158976,0.6828735118895943,-0.31712648811040567,119.93998496999998,99.25496223956563,479.3409364199998,3.2259111150465074,-7.432153916929316,4.206242801882823,168.00000000000003,168,0
5646,10171-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,2.49,8.99247006854665,72.52,62.87285926941761,7.91,11.05467066203574,85.08,3.116432,7.759915680000001,0,0,0,7.759915680000001,0.7168028170216451,0,-2.399629182978355,-3.116432,0.23000752688383544,-0.7699924731161646,0,20.264505800660977,250.65462576,-6.50247006854665,9.647140730582386,-3.1446706620357396,168,168,0
5648,10177-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,53.36,58.8819963141783,24.03,23.164999210800477,8.73,4.073004475021217,81.88,0.523617,27.940199040000003,0,0,0,27.940199040000003,0.2775908018410897,3.2567629742796615e-7,-0.2460261981589103,-0.5236166743237026,0.5301409271301155,-0.4698590728698845,4.0799999965202005e-6,2.891415224041097,17.153697,-5.521996314178303,0.8650007891995237,4.656995524978783,168,168,0
5650,10179-1-01,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,15.53,12.351368662393805,68.85,69.05668464362654,9.17,12.14194669397964,74.45,3.251608,12.71247223999999,100.33999999999999,138.125,-37.78500000000001,50.49747224,0.8840015594699386,1.2664363368764557,-2.3676064405300616,-1.9851716631235443,0.271865968920589,-0.7281340310794111,37.78500000000001,27.449336913589008,291.47545615999996,3.1786313376061948,-0.20668464362654504,-2.971946693979641,168,168,0
5651,10179-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,7.86,8.62257121326962,52.89,50.745126430634244,7.54,8.922302356096155,99.70999999999998,3.019786,8.170517960000009,41.31000000000001,56.875,-15.56499999999999,23.73551796,0.7830755912350656,0.6735446844889061,-2.2367104087649343,-2.3462413155110937,0.25931492868536565,-0.7406850713146343,15.56499999999999,17.8678018738346,198.05066798000004,-0.7625712132696192,2.144873569365757,-1.3823023560961554,168,168,0
5656,10185-1-01,18 a 29,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,71.49,56.1883746037394,38.72,53.30009385378214,8.65,9.371531542478467,49.14000000000001,7.787364,307.28868312,225.57,0,225.57,81.71868312,5.435574831788878,13.769403627804943,-2.3517891682111225,5.982039627804943,0.6979993270879437,-0.3020006729120563,249.42996924,130.27064248767448,618.31740192,15.301625396260597,-14.580093853782138,-0.7215315424784663,168,168,0
5668,10213-1-03,18 a 29,Hombres,Quintil medio,Centro,Jovenes trabajadores,Usuarios publicos,7.58,13.732903557743331,30.15,27.739735336653247,8.62,4.877361105603449,121.64999999999998,3.103615,23.5254017,0,0,0,23.5254017,1.5309906367960047,0,-1.5726243632039953,-3.103615,0.4932927044095368,-0.5067072955904631,0,19.09624377536557,120.32715355000008,-6.152903557743331,2.4102646633467515,3.74263889439655,167.99999999999997,168,0
5669,10216-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,53.88,46.0561661315669,40.52,47.75693300617279,7.81,8.396900862260322,65.78999999999999,2.730993,87.245926,45.1,0,45.1,42.145925999999996,1.7944232376533724,3.241005303212913,-0.9365697623466274,0.5100123032129131,0.6570588931034874,-0.3429411068965125,59.899976839999994,38.53314131214627,191.88886853000002,7.8238338684331055,-7.236933006172784,-0.5869008622603227,168,168,0
5684,10238-1-03,18 a 29,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Movilidad mixta,47.4,38.53825610857552,48.7,55.70701373906981,7.94,9.794730152354676,63.959999999999994,5.116821,120.9673286,96.18,0,96.18,24.787328599999995,3.043128691079813,5.612715217468613,-2.0736923089201866,0.49589421746861273,0.5947303396151269,-0.4052696603848731,121.56998679999998,76.22602955973747,411.38672824,8.861743891424481,-7.007013739069805,-1.8547301523546755,168,168,0
5699,10263-1-03,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,53.79,45.62266416201666,43.63,49.70747871897242,6.65,8.739857119010905,63.930000000000014,3.822387,118.36617478999999,75.25999999999999,0,75.25999999999999,43.10617479,2.506446119311789,4.537225658963808,-1.3159408806882111,0.7148386589638083,0.6557279834071718,-0.3442720165928283,87.24002194,56.02130360825838,279.42964029999996,8.167335837983337,-6.077478718972415,-2.0898571190109045,168.00000000000003,168,0
5701,10269-1-03,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,47.34,46.51951257882001,41.49,44.47979241836886,9.99,7.820695002811134,69.17999999999999,2.45423,81.28322362,30.099999999999994,0,30.099999999999994,51.18322362,1.6442958061634787,1.7727891168755425,-0.8099341938365212,-0.6814408831244574,0.6699843968020434,-0.3300156031979567,34.90002458000001,32.88635973631743,161.24378498000002,0.8204874211799904,-2.9897924183688573,2.169304997188866,168,168,0
