PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
2804,05072-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,90.93,87.51809831081435,20.97,26.902012371583023,9.2,6.679889317602632,46.89999999999999,2.480119,179.79718364000001,104.28,0,104.28,75.51718364,3.279725048523871,4.479743098991142,0.799606048523871,1.9996240989911422,1.3224063234562013,0.32240632345620146,45.720037030000015,37.25811482451857,120.54522726000005,3.4119016891856546,-5.932012371583024,2.520110682397367,168,168,0
2811,05082-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,55.27,62.420353852557334,43.87,35.35166940812019,7.41,8.777976739322497,61.44999999999999,8.087017,284.0194511,237.05,0,237.05,46.9694511,14.789085410152698,9.39351507718455,6.702068410152698,1.3064980771845498,1.8287441970448064,0.8287441970448063,162.94997848999998,220.7750116516466,577.65221025,-7.1503538525573305,8.51833059187981,-1.367976739322497,168,168,0
2825,05105-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,52.78,64.69441719188585,53.13,40.010738493779265,8.73,9.934844314334892,53.36,7.391668,234.53221636,209.4,0,209.4,25.13221636,14.421892558142865,7.435695224350068,7.030224558142865,0.04402722435006812,1.9511012342738967,0.9511012342738966,155.60002068,243.6674369759125,612.84860316,-11.914417191885846,13.119261506220738,-1.204844314334892,168,168,0
2833,05117-1-02,18 a 29,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,53.23,55.422121853658986,50.24,42.11142422277242,4.52,10.456453923568596,60.010000000000005,3.001808,37.5450742994118,80.7,52.9411764705882,27.7588235294118,9.78625077,7.244188315382894,6.598965965927806,4.242380315382894,3.597157965927806,2.4132750380380403,1.4132750380380403,122.24116554058818,128.82149445787658,286.62017162058817,-2.192121853658989,8.128575777227582,-5.936453923568596,168,168,0
2843,05155-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,60.03,58.15334777712473,38.09,40.8206926814896,10.99,10.135959541385672,58.88999999999999,13.538232,269.310321828139,335.68,129.069767441861,206.61023255813902,62.70008926999999,30.0494567916247,32.72869808886524,16.5112247916247,19.190466088865236,2.2195997816867594,1.2195997816867592,543.389745131861,517.9831919552598,1207.8461716918614,1.876652222875272,-2.730692681489593,0.8540404586143282,168,168,0
2844,05155-1-02,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,57.07,59.40490627442324,44.48,41.908922003640086,10.17,10.406171721936655,56.280000000000015,6.37337,128.2679918918605,145.47,55.9302325581395,89.5397674418605,38.72822445,14.145803181442295,12.736475098354584,7.7724331814422944,6.363105098354583,2.219517018695336,1.2195170186953361,235.46023400813954,250.34145561036036,583.7649045081394,-2.33490627442324,2.571077996359911,-0.23617172193665503,168,168,0
2850,05170-1-01,60 o mas,Hombres,Quintil alto,Norte,Trabajadores moviles,Usuarios publicos,51.31,52.145630859224696,32.18,34.602431505005086,11.85,8.59193763577022,72.66,6.54905,140.47325724620322,118.88000000000001,14.4385026737968,104.4414973262032,36.03175992,13.758083163138293,13.129550377561678,7.209033163138293,6.580500377561678,2.1007754045454368,1.1007754045454368,195.5584982537968,201.0310865324023,483.9131697537968,-0.8356308592246933,-2.422431505005086,3.2580623642297795,168,168,0
2851,05170-1-03,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Usuarios publicos,102.37,77.98282942915385,11.08,32.3135679383222,4.87,8.023602632523948,49.68,1.657929,96.3977257273262,44.589999999999996,5.4144385026738,39.1755614973262,57.222164230000004,2.4105172484519897,13.589706186777544,0.7525882484519897,11.931777186777545,1.4539327368373371,0.45393273683733726,73.32446600267382,32.89226868532141,99.76843355267378,24.387170570846152,-21.233567938322203,-3.153602632523948,168,168,0
2859,05186-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,62.22,68.69308839648181,48.96,39.28281414291934,6.55,9.754097460598839,50.27,4.656089,179.1918273,126.99000000000001,0,126.99000000000001,52.20182729999999,8.478837837646145,5.8850792615431,3.822748837646145,1.2289902615431005,1.821021427564238,0.821021427564238,110.51003027999997,140.6493059588866,368.9695306699999,-6.473088396481813,9.677185857080659,-3.204097460598839,168,168,0
2866,05207-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,68.29,68.84806141546677,22.66,26.70177027106004,11.23,6.630168313473191,65.82,2.726408,143.05642638,76.87,0,76.87,66.18642638,3.9600176537815552,3.7620927022228257,1.233609653781555,1.0356847022228255,1.4524670019239803,0.4524670019239802,43.12997594000004,44.651479047619944,135.52794306000004,-0.5580614154667671,-4.041770271060042,4.59983168652681,168,168,0
2873,05218-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,77.03,71.53399595558976,16.83,25.29511459207892,9.25,6.280889452331318,64.89,3.59978,203.041008,100.75,0,100.75,102.291008,5.099026718925737,8.41610184430515,1.499246718925737,4.81632184430515,1.4164828736549837,0.41648287365498365,74.2500454,54.4656399610129,168.1323078,5.496004044410242,-8.465114592078923,2.9691105476686817,168,168,0
2877,05228-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,70.73,63.58659331356776,28.44,36.195822884565864,9.6,8.987583801866375,59.23,5.116541,182.69290535,145.79999999999998,0,145.79999999999998,36.89290535,9.332890947643703,13.925777079054658,4.216349947643703,8.809236079054658,1.8240625742359347,0.8240625742359347,179.20003958,142.6505063891953,373.83325922,7.143406686432243,-7.7558228845658626,0.6124161981336247,168,168,0
2880,05235-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores moviles,Motorizados privados,89.08,70.61669722729701,23.6,38.22248880841949,5.65,9.490813964283495,49.67,2.145354,91.95810596,75.85,0,75.85,16.10810596,3.6888336042406134,10.020486751203983,1.5434796042406131,7.875132751203982,1.7194521763031243,0.7194521763031243,99.15002836000001,59.53970790337057,161.90163286,18.46330277270299,-14.62248880841949,-3.8408139642834946,168,168,0
2889,05255-1-01,45 a 59,Hombres,Quintil medio,Centro,Trabajadores moviles,Movilidad mixta,60.36,59.102580893091684,44.04,46.01234836868812,12.14,11.425070738220189,51.46,4.331125,45.87669951999999,132.95,136,-3.0500000000000114,48.92669952,10.81337288760858,11.341960988925743,6.48224788760858,7.010835988925743,2.4966660827402993,1.4966660827402996,215.55000548000004,210.10396615059173,458.87260798,1.2574191069083156,-1.9723483686881238,0.7149292617798118,168,168,0
2897,05270-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,64.6,81.90323589958224,47.25,30.51880827454031,8.15,7.577955825877443,48.00000000000001,1.139874,73.6358688,0,0,0,73.6358688,1.530445076339691,-4.4822014017481887e-7,0.390571076339691,-1.1398744482201402,1.3426440785031424,0.34264407850314244,-8.399999998687235e-6,19.723500317800415,63.14901120000002,-17.303235899582248,16.73119172545969,0.5720441741225573,168,168,0
2902,05278-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,72.06,70.59160625904721,27.32,27.70028882873364,5.79,6.878104912219143,62.830000000000005,4.266286,227.25860252,144.83,0,144.83,82.42860252000001,6.3181957768764425,7.15771443841853,2.0519097768764425,2.8914284384185303,1.4809592645397993,0.48095926453979937,80.16996663999998,73.90537898048547,221.42669609999996,1.4683937409527914,-0.3802888287336401,-1.0881049122191433,168,168,0
2908,05288-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,74.29,68.50577196215895,24.01,29.02675554144291,6.44,7.207472496398154,63.25999999999999,5.069667,251.74559835000002,175.12,0,175.12,76.62559835,7.79578990810995,12.123480283557063,2.72612290810995,7.053813283557063,1.5377321445589918,0.5377321445589918,124.87996307999998,95.55585307608243,279.25132323,5.784228037841061,-5.016755541442908,-0.7674724963981534,168,168,0
2913,05298-1-02,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,83.46,72.20169242445071,15.45,27.00327443679508,7,6.705033138754202,62.09,4.276499,237.93663994000002,126.02000000000001,0,126.02000000000001,111.91663994000001,6.211916295925697,15.666765506916432,1.9354172959256966,11.390266506916433,1.4525705012267502,0.4525705012267503,118.97996659999995,70.83382551147105,214.98736915,11.258307575549281,-11.553274436795082,0.29496686124579785,168,168,0
2937,05331-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,52.4,66.9459573343778,53.98,36.596875672775454,6.25,9.087166992846758,55.37,3.278339,130.5649756,46.279999999999994,0,46.279999999999994,84.28497560000001,5.75295741601791,2.023097640878116,2.4746184160179103,-1.255241359121884,1.7548390865062797,0.7548390865062796,41.219988,88.90656722162677,238.67434596999996,-14.545957334377796,17.383124327224543,-2.8371669928467576,168,168,0
2978,05414-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,51.53,66.78034615626989,38.41,32.23544859226513,17.08,8.00420525146498,60.980000000000004,2.810698,125.80527333,105.97,0,105.97,19.835273330000003,4.546916161552629,1.0137848253516526,1.7362181615526286,-1.7969131746483473,1.6177177916491308,0.6177177916491308,19.02999460999999,61.89411205073543,174.99562662999998,-15.250346156269885,6.174551407734867,9.075794748535019,168,168,0
2984,05420-1-04,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,12.9,32.65703514252546,41.07,21.76789877875727,5.86,5.405066078717282,108.17,3.035901,39.1631229,0,0,0,39.1631229,6.525205540303616,0,3.489304540303616,-3.035901,2.1493472745994073,1.1493472745994076,0,59.98040274622819,142.47483393,-19.75703514252546,19.30210122124273,0.45493392128271815,168,168,0
2987,05432-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,65.84,70.29459103057182,47.29,39.57801245504468,6.57,9.827396514383503,48.3,5.920143,237.62222368,172.83999999999997,0,172.83999999999997,64.78222368,10.682255190309908,8.351336285741612,4.7621121903099075,2.431193285741611,1.8043914125570797,0.8043914125570797,152.15999144000006,178.5318073475026,471.0188934200001,-4.4545910305718195,7.711987544955321,-3.257396514383503,168,168,0
2989,05433-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,54.38,59.57176422541872,48.63,38.42671222715051,4.53,9.541523547430764,60.46000000000001,3.114187,83.95948092,64.61,0,64.61,19.349480919999998,6.25868087098698,4.748363177852065,3.1444938709869805,1.6341761778520651,2.009731872551963,1.0097318725519633,85.39000813999999,101.55813279786403,250.94018905999994,-5.191764225418716,10.203287772849492,-5.011523547430763,168,168,0
2991,05436-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,54.35,72.95733234762723,52.12,33.12706907066971,7.84,8.225598581703048,53.69000000000001,2.117796,108.7722331,88.67,0,88.67,20.1022331,3.2695002141177527,0.31207754808312116,1.151704214117753,-1.8057184519168787,1.5438220745141424,0.5438220745141426,6.329979499999993,45.736513516475554,133.31302765999996,-18.607332347627228,18.992930929330285,-0.3855985817030483,168,168,0
2992,05438-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Usuarios publicos,80.31,69.1794343380603,26.88,36.041340518597956,6.98,8.949225143341742,53.83,3.743657,161.95309376,136.3,125,11.300000000000011,150.65309376,6.375449489763551,12.109085699532844,2.6317924897635514,8.365428699532846,1.7030004324016734,0.7030004324016734,138.69999990999997,97.0309798557198,265.46022593,11.130565661939698,-9.161340518597957,-1.9692251433417418,168,168,0
3018,05478-1-01,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,60.75,65.99148145024988,37.8,37.00901542375767,13.64,9.189503125992454,55.81,6.1491,232.25783274999998,183.7,0,183.7,48.55783275,11.103741150560031,8.120130780651312,4.954641150560032,1.9710307806513123,1.8057506221333255,0.8057506221333255,141.29999225,173.53038583573152,457.60969625,-5.2414814502498785,0.7909845762423302,4.450496874007547,168,168,0
3020,05481-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,71.86,69.9163017527902,29.8,32.87955781186535,9.3,8.164140435344445,57.040000000000006,6.902414,327.11744453999995,243.60999999999999,0,243.60999999999999,83.50744454,11.197797682774624,12.768770748759403,4.295383682774624,5.866356748759403,1.622301658923186,0.6223016589231859,168.8900255000001,155.4738155066837,438.7744129,1.9436982472097952,-3.079557811865346,1.135859564655556,168,168,0
3035,05510-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,53.98,67.05158083965942,55.88,39.83677159955349,6.92,9.891647560787087,51.220000000000006,3.688774,131.32001566,104.7,0,104.7,26.620015660000004,6.896726244200689,3.191478529453167,3.207952244200689,-0.4972954705468329,1.8696526933340696,0.8696526933340696,67.80000486,116.01811240023386,299.45501206000006,-13.071580839659426,16.043228400446516,-2.971647560787087,168,168,0
3036,05513-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,89.39,64.03751928443735,23.16,44.59847982489588,7.16,11.074000890666758,48.290000000000006,2.417329,56.77055660839311,95.4,54.7144754316069,40.685524568393106,16.085032039999998,5.205191505184237,15.532734058091556,2.7878625051842367,13.115405058091556,2.1532821991480002,1.1532821991480005,159.3144827016069,98.02919584593654,232.60789798160687,25.35248071556265,-21.438479824895882,-3.914000890666758,168,168,0
3037,05513-1-02,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores moviles,Usuarios publicos,63.95,56.50770507803949,24.7,34.26431349247042,10.63,8.507981429490085,68.72,2.844945,82.3677045552457,59.629999999999995,34.1965471447543,25.433452855245697,56.934251700000004,5.41801182624923,8.330893301947494,2.5730668262492298,5.485948301947494,1.9044346468030946,0.9044346468030945,99.56652819475431,78.39360846799738,200.0784350447543,7.44229492196051,-9.564313492470422,2.1220185705099155,168,168,0
3051,05528-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,62.46,56.950078249618436,27.43,33.09282590020116,8.37,8.21709585018043,69.73999999999998,12.755042,391.41994552,344.74,0,344.74,46.67994552,23.971060723597716,33.46359037748465,11.216018723597717,20.70854837748465,1.8793400071593427,0.8793400071593427,405.25997779999994,334.9806944571696,861.8904814000002,5.509921750381565,-5.662825900201163,0.15290414981956957,168,168,0
3054,05530-1-02,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,67.38,72.5643249506793,35.37,27.818273915358212,4.54,6.90740113396248,60.71,2.231527,124.46196768666671,73.06,23.9583333333333,49.1016666666667,75.36030102000001,3.1895054295971867,1.9182788439313405,0.9579784295971869,-0.3132481560686593,1.429292780054728,0.429292780054728,25.898321573333263,37.46728267754783,114.95856414333325,-5.184324950679311,7.5517260846417855,-2.3674011339624803,168,168,0
3065,05545-1-01,60 o mas,Hombres,Quintil alto,Norte,Trabajadores moviles,Movilidad mixta,56.95,53.1948640374478,23.11,32.71248135461067,13.97,8.122654607941536,73.97,13.937229,361.55519584999996,317.83,0,317.83,43.72519585,27.496755690495068,34.4537685665427,13.559526690495067,20.516539566542697,1.9728997557904133,0.9728997557904133,432.16999570000013,379.83380586377467,948.9624470200001,3.7551359625522025,-9.602481354610667,5.847345392058465,168,168,0
3068,05553-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,104.43,101.05025476472034,22.68,26.099198237625792,6.52,6.4805469976538825,34.36999999999999,3.443323,299.47620179,139.89,0,139.89,159.58620179,4.3981421718996625,6.085354182926656,0.9548191718996626,2.642031182926656,1.2772958481965424,0.2772958481965423,60.11001909999999,48.47246459722112,160.65505069999995,3.379745235279671,-3.4191982376257926,0.03945300234611704,168,168,0
3077,05571-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,68.95,71.43389035429495,41.09,38.344900350982265,9.26,9.521209294722793,48.699999999999996,3.052868,132.7452411,59.74999999999999,0,59.74999999999999,72.9952411,5.270001183579299,4.5648111016200845,2.217133183579299,1.5119431016200844,1.7262460032924118,0.7262460032924118,77.75000750000004,85.33299687813573,231.46191130000005,-2.4838903542949424,2.745099649017739,-0.26120929472279286,168,168,0
3086,05595-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,72.68,70.12525557721138,30.52,34.38643874896358,9.85,8.53830567382505,54.949999999999996,4.392919,202.98735276000002,133.71,0,133.71,69.27735276,7.235713254576279,8.51540812371225,2.8427942545762788,4.12248912371225,1.6471310430664163,0.6471310430664163,116.29000016000003,105.0672148449878,293.63214019000003,2.5547444227886302,-3.866438748963578,1.3116943261749494,168,168,0
3090,05601-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,68.37,65.86334427184089,32.2,32.62557928948269,6.02,8.10107643867643,61.41,8.178589,349.74015577000006,290.57000000000005,0,290.57000000000005,59.17015577,13.713296833467028,16.198321043510212,5.534707833467028,8.019732043510212,1.6767313815949214,0.6767313815949215,209.42997415999997,188.92906719489082,522.0156457400001,2.5066557281591173,-0.425579289482684,-2.0810764386764298,168,168,0
