PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
6548,11769-1-01,45 a 59,Mujeres,Quintil alto,Sur,Jovenes trabajadores,Movilidad mixta,55.13,63.08886802165209,48.47,39.690830015551995,8.84,9.660301962795911,55.56,3.098295,111.84899509000002,66.04,0,66.04,45.80899509,3.369479894515638,2.0458910999615934,0.2711848945156383,-1.0524039000384064,1.0875271381568374,0.08752713815683734,58.96000825999997,83.61892925714454,236.52329470999996,-7.958868021652087,8.779169984448004,-0.8203019627959112,168,168,0
6561,11794-1-01,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,68.88,71.28170488932751,32.28,32.43418016747795,10.45,7.89411494319454,56.39,3.194455,158.28957764137928,44.29,106.0344827586207,-61.7444827586207,220.0340604,3.423016501022145,2.873562515774362,0.22856150102214512,-0.320892484225638,1.0715494508522252,0.07154945085222522,61.744482758620705,69.41662095085744,198.24354490862075,-2.401704889327519,-0.15418016747794638,2.555885056805459,168,168,0
6562,11794-1-02,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad activa,52.97,44.42264338258693,38.27,44.674166547634194,8.73,10.873190069778893,68.02999999999999,6.600419,82.11144901931,191.97,134.48275862069,57.48724137931001,24.624207639999998,7.557414613914375,11.318842226815358,0.9569956139143754,4.718423226815358,1.1449901307650887,0.14499013076508863,267.51274541069,211.096610393341,577.73243841069,8.547356617413072,-6.4041665476341905,-2.1431900697788926,168,168,0
6564,11796-1-02,45 a 59,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,67.32,61.28181188882279,48.67,47.01521351842294,3.75,11.442974592754267,48.260000000000005,6.63807,189.56911423428568,181.98,64.2857142857143,117.69428571428568,71.87482852,7.389542099690818,9.76130481165215,0.751472099690818,3.123234811652151,1.1132064138659006,0.11320641386590048,257.3057581657143,217.22384281055218,605.2733875657143,6.038188111177206,1.6547864815770623,-7.6929745927542665,168,168,0
6567,11799-1-01,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,66.08,57.88627149367571,19.96,30.620936655836,9.92,7.4527918504882855,72.04,4.385532,162.2759148,97.47999999999999,0,97.47999999999999,64.7959148,4.783655853567811,8.486981043960327,0.3981238535678102,4.101449043960327,1.0907811990809348,0.09078119908093481,127.52003976000003,91.58618119620263,258.55973592,8.193728506324291,-10.660936655836,2.4672081495117144,168,168,0
6569,11803-1-01,60 o mas,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad activa,72.62,56.3568429678498,39.29,47.01116725454913,2.9,11.441989777601073,53.19,11.498249,267.47284246000004,358.72,176.25,182.47000000000003,85.00284246000001,12.94609508025526,26.750671236822317,1.4478460802552604,15.252422236822317,1.125918831663435,0.12591883166343507,567.52999992,380.53217083823597,1052.64112523,16.263157032150204,-7.72116725454913,-8.541989777601072,168,168,0
6577,11817-1-01,45 a 59,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,67.88,59.92007526639005,19.03,34.78391157350301,16.26,8.466013160106934,64.83,11.41774,409.53618628,384.5,0,384.5,25.03618628,12.626858669011563,20.596390373178572,1.2091186690115627,9.178650373178572,1.1058982486036257,0.10589824860362582,365.50000492,274.6156538920723,768.43204952,7.959924733609945,-15.75391157350301,7.793986839893067,168,168,0
6587,11833-1-01,60 o mas,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,58.24,43.95343030191643,28.24,40.49945701204645,7.83,9.85711268603713,73.69,15.452715,231.5024564060219,451.1599999999999,244.623655913978,206.5363440860219,24.96611232,17.6800625000223,36.85420518053495,2.227347500022299,21.40149018053495,1.1441395573543096,0.14413955735430953,668.463665193978,447.6973753218566,1225.843095243978,14.286569698083575,-12.25945701204645,-2.02711268603713,168,168,0
6623,11886-1-02,45 a 59,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,71.6,61.823220168955025,26.56,33.75193755038692,5.63,8.21484228065804,64.21000000000001,6.51752,252.0844032,185.43,0,185.43,66.65440319999999,7.148157382194556,13.255724478483428,0.6306373821945561,6.738204478483428,1.096760329418944,0.09676032941894402,214.5700288,150.84967071556775,424.36899759999994,9.77677983104497,-7.191937550386921,-2.58484228065804,168,168,0
6627,11897-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,45.02,48.26188289102951,45.76,45.672052751784975,14.27,11.11606435718552,62.95,28.101057,437.5795976,422.47,0,422.47,15.109597599999999,32.16908395782656,27.41389742589651,4.068026957826557,-0.6871595741034895,1.1447641972266935,0.14476419722669354,827.5299885400002,918.6303244481451,2514.43644025,-3.2418828910295048,0.08794724821502342,3.1539356428144796,168,168,0
6628,11897-1-02,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,57.15,52.10255373237414,26.7,37.91046511347289,15.39,9.226981154152988,68.75999999999999,5.270465,135.70708739999998,84.5,0,84.5,51.20708739999999,5.8598172557889745,7.8194179158607735,0.5893522557889748,2.5489529158607738,1.1118216809691317,0.11182168096913171,165.49998735000003,138.89759845709727,387.3338592,5.047446267625858,-11.210465113472889,6.163018845847013,168,168,0
6636,11912-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,62.34,55.92469760865065,22.14,30.951946471710876,9.93,7.533355919638461,73.59,13.101953,451.50575677999996,384.72999999999996,0,384.72999999999996,66.77575678,14.531219326114948,22.65011558056629,1.4292663261149485,9.54816258056629,1.1090880364259397,0.10908803642593959,365.2699932400001,281.2170028277533,785.4496259499999,6.41530239134935,-8.811946471710876,2.396644080361539,168,168,0
6637,11915-1-01,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,45.16,33.271675958244714,36.53,44.78754011887773,7.27,10.900783922877554,79.04,3.026178,0.8757187292209778,129.49,265.276479750779,-135.786479750779,136.66219847999997,3.564237026842514,6.165067057289983,0.538059026842514,3.1388890572899832,1.177801512945542,0.1778015129455419,135.786479750779,99.81029507874808,268.333076150779,11.888324041755283,-8.257540118877728,-3.630783922877555,168,168,0
6649,11937-1-02,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,46.06,45.783438469821476,34.52,37.00094689004293,11.21,9.005614640135612,76.20999999999998,9.081588,178.45571749777778,182.38,22.2222222222222,160.1577777777778,18.29793972,10.258629889028605,10.429892454564168,1.1770418890286045,1.3483044545641683,1.1296074969519212,0.12960749695192125,239.84222578222224,237.33060790849132,655.1432450222225,0.276561530178526,-2.4809468900429295,2.204385359864389,168,168,0
6669,11977-1-01,60 o mas,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,57.89,52.2653597650944,36.01,40.80352163649062,9.1,9.931118598414976,65,9.319667,220.1692545591492,268.2,87.5462392108508,180.6537607891492,39.51549377,10.462668927512635,14.078111613536796,1.1430019275126337,4.7584446135367955,1.1226440738185852,0.12264407381858533,319.3462680708509,266.9264940867289,739.7564464408509,5.624640234905598,-4.793521636490624,-0.8311185984149763,168,168,0
6683,12005-1-02,30 a 44,Hombres,Quintil alto,Norte,Jovenes trabajadores,Motorizados privados,49.72,56.76895413847329,59.95,51.5615452250524,11.21,12.549500636474319,47.12,7.642991,155.54413298634154,157.12000000000003,31.5853658536585,125.53463414634153,30.00949884,8.633738377761702,6.272906487970413,0.9907473777617017,-1.370084512029587,1.1296282277136924,0.12962822771369242,224.46537953365845,278.3404725734226,768.3406190936585,-7.048954138473292,8.388454774947604,-1.3395006364743178,168,168,0
6697,12022-1-01,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,68.76,65.02164304701562,33.75,37.991622904566206,9.75,9.246734048418181,55.739999999999995,7.515397,292.48869372,200.73000000000002,0,200.73000000000002,91.75869372000001,8.258548974716549,10.252678041031045,0.7431519747165485,2.7372810410310446,1.098883927850591,0.09888392785059105,224.27000400000009,196.17476737061202,551.1897735,3.7383569529843896,-4.241622904566206,0.5032659515818185,168,168,0
6702,12028-1-04,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,59.92,75.56391804816737,35.8,23.59365216958638,9.18,5.742429782246253,63.1,3.031673,181.65784616000002,0,0,0,181.65784616000002,3.215001381016691,0,0.18332838101669102,-3.031673,1.0604710273887359,0.06047102738873586,0,47.42724396084168,136.36465154,-15.643918048167365,12.206347830413616,3.4375702177537466,168,168,0
6706,12035-1-03,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,49.64,69.54450877531173,45.39,29.77788795373869,11.54,7.2476032709495835,61.43,3.075726,152.67903864,0,0,0,152.67903864,3.2881654723706966,0,0.2124394723706966,-3.075726,1.0690697000872953,0.06906970008729536,0,61.22081515745444,175.10108118,-19.904508775311726,15.61211204626131,4.292396729050416,168,168,0
6707,12038-1-01,60 o mas,Hombres,Quintil alto,Centro,Rutina flexible,Motorizados privados,17.95,29.26049116319576,38.32,32.451241385005055,13.34,7.898267451799178,98.39000000000001,3.178978,18.563800610835912,27.190000000000005,65.68885448916409,-38.49885448916408,57.06265509999999,3.6695178188085245,1.4820020061203814,0.4905398188085246,-1.6969759938796185,1.1543073965307482,0.15430739653074813,38.49885448916408,74.45465706615781,202.72485796916402,-11.31049116319576,5.868758614994945,5.441732548200822,168,168,0
6709,12049-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad activa,55.5,59.457231905445816,41.11,38.558148164683324,10.79,9.384619929870862,60.6,8.7411,286.28103949999996,251.14999999999998,0,251.14999999999998,35.1310395,9.68297065986481,7.619274956917958,0.9418706598648114,-1.1218250430820413,1.1077519602641328,0.10775196026413283,198.8500105,233.44057030869243,652.5131005000001,-3.9572319054458163,2.5518518353166755,1.4053800701291372,168,168,0
6710,12049-1-02,30 a 44,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,50.29,53.54715874692955,36.4,30.708690985068664,5.04,7.474150268001801,76.27,6.164876,199.55159691,139.51999999999998,0,139.51999999999998,60.03159691000001,6.799817785921972,5.301751549906988,0.6349417859219724,-0.8631244500930118,1.1029934399202794,0.1029934399202794,110.48001712999996,130.559996917136,365.95247857,-3.257158746929548,5.691309014931335,-2.434150268001801,168,168,0
6715,12055-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,60.06,45.66346496493148,39.21,49.60358090872493,8.07,12.072954126343607,60.65999999999999,2.707942,28.045426433086412,97.57000000000001,114.6635802469136,-17.09358024691359,45.13900668,3.0827075346998107,5.661118306310654,0.37476553469981067,2.953176306310654,1.1383949636660646,0.13839496366606474,134.5935700869136,95.60858821098006,262.6250678469136,14.396535035068524,-10.393580908724928,-4.002954126343607,168,168,0
6721,12066-1-01,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,43.43,55.878506192072976,63.8,48.71484742382952,9.22,11.856646384097512,51.55,18.332243,392.49930654,346.33,0,346.33,46.16930654000001,20.745363852048552,10.993602738059042,2.4131208520485536,-7.338640261940956,1.1316326022979597,0.13163260229795962,403.6700069499999,631.8790474500864,1742.2903908099997,-12.448506192072976,15.08515257617048,-2.636646384097512,168,168,0
6731,12079-1-01,30 a 44,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,55.28,53.16745557430765,40.65,42.84464044763499,10.51,10.427903978057365,61.559999999999995,10.098627,232.66210895999998,199.41,0,199.41,33.252108959999994,11.357725627594514,12.655983401237057,1.259098627594513,2.5573564012370564,1.124680179552578,0.1246801795525781,325.5899916000001,304.25619342400387,842.23574892,2.1125444256923487,-2.1946404476349883,0.08209602194263432,168,168,0
6733,12083-1-01,45 a 59,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,49.27,46.09488656382235,41.84,45.291637802401674,11.3,11.023475633775995,65.58999999999999,8.966174,122.72320981981981,173.64000000000001,55.1801801801802,118.45981981981981,4.26339,10.260854587369684,11.93930980974559,1.2946805873696832,2.973135809745589,1.1443961033289878,0.14439610332898772,319.0401831601802,290.5715636216735,795.5026695201803,3.1751134361776536,-3.4516378024016703,0.276524366224006,168,168,0
6734,12083-1-03,45 a 59,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,53.03,46.41553513460087,35.23,43.07941853855193,11.72,10.485046326847192,68.02000000000001,9.285403,146.02500172009013,188.53,59.9099099099099,128.62009009009012,17.40491163,10.579508346629934,14.671431694438676,1.2941053466299337,5.386028694438675,1.139369863282179,0.13936986328217887,346.3799193699099,284.96194746533826,782.3295902199098,6.614464865399128,-7.84941853855193,1.234953673152809,168,168,0
6735,12083-1-04,45 a 59,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,48.56,42.7147835830069,32.24,41.07743128777303,12.99,9.997785129220086,74.21,9.819411,130.4506690500901,188.53,59.9099099099099,128.62009009009012,1.8305789600000002,11.251695918646794,15.229355238187358,1.4322849186467934,5.409944238187357,1.1458626101552112,0.1458626101552113,346.3799291099099,288.9833467275073,790.51188863991,5.845216416993104,-8.837431287773029,2.9922148707799145,168,168,0
6759,12120-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,81.33,91.09659963021784,18.8,14.792960125115536,9.36,3.60044024466662,58.510000000000005,2.951496,240.04516968000001,0,0,0,240.04516968000001,3.1165847789101226,0,0.16508877891012252,-2.951496,1.0559339327954782,0.055933932795478127,0,28.82607974218945,83.11412736,-9.76659963021784,4.007039874884464,5.759559755333379,168,168,0
6760,12122-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,66.93,72.88522552371238,24.98,20.094097074618542,5.96,4.890677401669083,70.13,3.040221,181.06199153,22.58,45,-22.42,203.48199153000002,3.225560092276569,1.4410222439620795,0.18533909227656897,-1.5991987560379204,1.0609623748656987,0.060962374865698575,22.420000000000016,40.52520169692636,116.48443773999998,-5.955225523712372,4.885902925381458,1.069322598330917,168,168,0
6775,12163-1-02,45 a 59,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,61.17,59.71930786644931,21.32,28.133350738707755,12.21,6.847341394842951,73.29999999999998,5.161705,209.23146963,130.99,0,130.99,78.24146963,5.629354457958754,6.317020989662713,0.46764945795875335,1.1553159896627125,1.0905998033515578,0.09059980335155793,106.51002522000005,99.02198038079081,279.58199387000013,1.4506921335506888,-6.813350738707754,5.3626586051570495,168,168,0
6782,12168-1-02,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,60.76,63.36061549148779,25.34,33.536883875462955,18.96,8.162500633049248,62.940000000000005,4.427407,179.50926568,85.5,0,85.5,94.00926568,4.817338539356934,4.0176732691993156,0.38993153935693403,-0.4097337308006841,1.0880722145845039,0.08807221458450376,89.49998363999998,101.01396687132149,285.63411374,-2.600615491487794,-8.196883875462955,10.797499366950753,168,168,0
6805,12209-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,59.09,55.07482023695688,28.08,31.876739591322632,7.54,7.758440171720493,73.28999999999999,8.947346,295.32865712,266.63,0,266.63,28.69865712,9.906501005750481,13.028863390298504,0.9591550057504818,4.0815173902985045,1.1071999457437414,0.10719994574374143,233.37001801999997,197.4448154278552,552.0744825400001,4.015179763043122,-3.796739591322634,-0.21844017172049313,168,168,0
6806,12209-1-02,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores moviles,Motorizados privados,62.91,66.25124879716223,45.46,40.09908465013045,7.74,9.75966655270732,51.89,4.74999,184.48184248,130.66000000000003,0,130.66000000000003,53.82184248,5.193515346204406,4.274074120450871,0.44352534620440576,-0.4759158795491292,1.093373953672409,0.09337395367240893,114.34002842000001,130.21092679403267,367.03949642000003,-3.341248797162237,5.3609153498695505,-2.019666552707319,168,168,0
6811,12217-1-02,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,56.63,34.244515705602396,23.08,39.87930873057236,4.12,9.706175563825242,84.17,3.161651,17.095846611539,149.59,161.538461538461,-11.948461538461004,29.044308150000003,3.6565270456772323,11.84031553855138,0.4948760456772323,8.67866453855138,1.156524564437135,0.156524564437135,161.94844951846102,91.17336071359452,247.94535671846097,22.385484294397607,-16.799308730572363,-5.586175563825242,168,168,0
6812,12217-1-04,45 a 59,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,17.07,43.92771059142498,59.09,38.38886990474875,15.5,9.34341950382626,76.34,3.117662,53.21849034,0,0,0,53.21849034,3.488519379793903,0,0.370857379793903,-3.117662,1.1189536838162388,0.11895368381623889,0,83.73326371788319,232.54640858,-26.857710591424983,20.70113009525125,6.15658049617374,168,168,0
6819,12233-1-02,60 o mas,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,56.61,52.873901341216055,30.08,35.223173968386256,9.98,8.572924690397693,71.33,3.224292,92.67769643578949,65.94000000000001,155.78947368421052,-89.84947368421051,182.52717012,3.532786757464132,4.460257974315267,0.3084947574641319,1.235965974315267,1.095678293859282,0.09567829385928195,89.84947368421051,77.80320066748273,219.01461120421055,3.736098658783945,-5.143173968386257,1.4070753096023072,168,168,0
6822,12235-1-02,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,82.1,74.02881136215031,21.88,30.546511125112644,8.03,7.43467751273704,55.99000000000001,5.330203,284.5397042,171.93,0,171.93,112.60970420000001,5.761989906284891,10.177214956061146,0.43178690628489136,4.847011956061146,1.0810075913215484,0.08100759132154842,153.06996209999994,110.04888820896764,312.49633382999997,8.071188637849687,-8.666511125112645,0.5953224872629592,168,168,0
6827,12253-1-01,60 o mas,Mujeres,Quintil alto,Sur,Trabajadores moviles,Usuarios publicos,67.73,46.48192589927118,36.33,52.93442898592832,8.24,12.883645114800514,55.699999999999996,2.777043,23.843168367718988,155.14,204.385964912281,-49.24596491228101,73.08913328,3.1797099079099373,7.328370737007487,0.4026669079099374,4.551327737007487,1.1449984418354118,0.14499844183541177,164.245954022281,105.23913857737074,288.018760532281,21.24807410072882,-16.604428985928323,-4.643645114800513,168,168,0
6831,12259-1-02,45 a 59,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,61.96,54.168469595342415,34.84,38.396302009950496,5.11,9.3452283947071,66.08999999999999,17.244618,470.41652844,401.94,0,401.94,68.47652844,19.314981962632835,29.770310257102587,2.070363962632836,12.525692257102587,1.1200585575530195,0.12005855755301952,598.06000284,463.69803737629445,1286.9824919400003,7.7915304046575855,-3.5563020099504925,-4.235228394707099,168,168,0
6832,12261-1-02,60 o mas,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Usuarios publicos,68.46,57.955379552545324,26.28,37.33717231703765,9.64,9.087448130417025,63.620000000000005,2.715503,88.48886053774278,81.38999999999999,78.8044619422572,2.585538057742781,85.90332248,2.950922665857098,5.393150644969529,0.23541966585709817,2.677647644969529,1.0866946808223368,0.08669468082233685,97.4144748422572,68.8891465033327,194.95534260225725,10.50462044745467,-11.057172317037647,0.5525518695829756,168,168,0
6835,12267-1-01,45 a 59,Hombres,Quintil alto,Norte,Jovenes trabajadores,Movilidad mixta,53.2,56.778361649384216,50.17,45.65075711266285,10.17,11.110881237952945,54.459999999999994,8.66687,214.7474848,178.67,0,178.67,36.0774848,9.716681714849896,8.118342796840093,1.0498117148498967,-0.5485272031599067,1.1211292790649792,0.12112927906497925,246.32999919999997,277.34319442819856,769.288935,-3.578361649384213,4.51924288733715,-0.9408812379529454,168,168,0
6837,12273-1-01,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,60.24,56.49573002251322,32.9,41.82462604231436,15.36,10.179643935172445,59.499999999999986,13.090954,356.47908479999995,367.87999999999994,50,317.87999999999994,38.5990848,14.64984316256312,17.806248080603787,1.5588891625631192,4.715294080603787,1.11908140251376,0.1190814025137602,432.1199841600001,383.10391812113954,1063.8894242000001,3.7442699774867805,-8.924626042314358,5.180356064827555,168,168,0
6850,12284-1-01,60 o mas,Hombres,Quintil alto,Norte,Cuidadores domesticos,Movilidad activa,72.26,51.35511138306698,31.16,48.524556825821335,8.27,11.810331791111683,56.31,7.990776,134.85349018,319.94,262.5,57.44,77.41349018000001,9.08092464343613,22.320337187365165,1.0901486434361303,14.329561187365165,1.1364258794685436,0.1364258794685435,442.5599835800001,275.51370133713846,757.63628126,20.90488861693302,-17.364556825821335,-3.540331791111683,168,168,0
6851,12290-1-02,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,75.85,75.26465487758303,15.69,24.075611786007716,13.66,5.859733336409245,62.80000000000001,3.061447,181.51077565000003,49.3,0,49.3,132.21077565000002,3.2490082105751834,3.4352240079128045,0.1875612105751836,0.37377700791280466,1.0612655422665112,0.061265542266511104,50.69997929999994,48.90797623101187,140.55344874999992,0.5853451224169675,-8.385611786007717,7.800266663590755,168,168,0
6865,12315-1-01,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,59.41,53.26527066277831,44.92,45.275243815592276,5.23,11.019485521629417,58.44,3.040745,66.238846512851,100.52,214.931813937149,-114.411813937149,180.65066045,3.3816080904470365,4.5368593918410856,0.34086309044703667,1.4961143918410857,1.1120985450759722,0.11209854507597207,114.41181393714898,95.72725892863885,266.905175687149,6.144729337221683,-0.35524381559227436,-5.789485521629416,168,168,0
6870,12324-1-01,60 o mas,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Movilidad activa,92.12,80.18643789697332,7.71,19.216485496489607,4.25,4.677076606537073,63.92,3.074595,207.43438791223318,61.53000000000001,137.3273034877668,-75.79730348776681,283.2316914,3.254787891109999,12.603116823709186,0.18019289110999903,9.528521823709186,1.0586070331572122,0.05860703315721226,75.79730348776681,39.1064331136115,112.5694596877668,11.933562103026688,-11.506485496489606,-0.4270766065370726,168,168,0
6880,12356-1-01,45 a 59,Hombres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,63.96,66.60645581143399,44.79,42.153786336931745,10.27,10.25975785163428,48.97999999999999,10.277342,385.49879408,385.65999999999997,57.5,328.15999999999997,57.33879408000001,11.345901526435666,9.818215059081384,1.0685595264356653,-0.45912694091861717,1.1039723623516338,0.10397236235163385,271.84000024000005,299.0385317019947,837.7104507600002,-2.646455811433988,2.636213663068254,0.010242148365719572,168,168,0
6881,12356-1-02,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,25.17,52.50905295469399,70.83,39.634383524147495,5.79,9.64656352115853,66.20999999999998,3.113415,78.36465555,0,0,0,78.36465555,3.4347633509338817,0,0.3213483509338819,-3.113415,1.1032141076386803,0.10321410763868033,0,85.11781755493858,238.54985730000004,-27.33905295469399,31.195616475852503,-3.85656352115853,168,168,0
6893,12376-1-01,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,62.05,58.239481765854634,24.84,32.05796888827994,11.21,7.8025493458654225,69.9,3.13321,114.4750243968933,92.7,60.1406799531067,32.559320046893305,81.91570435,3.3925866766979906,4.409789155793877,0.2593766766979906,1.2765791557938773,1.0827830489172416,0.08278304891724161,79.9406561031067,68.0015022667001,192.89287660310666,3.8105182341453627,-7.2179688882799375,3.4074506541345784,168,168,0
6894,12376-1-04,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,54.97,50.298486275335435,33.28,42.87598165014296,15.36,10.4355320745216,64.39,5.35943,108.07961333608402,216.3,140.328253223916,75.97174677608402,32.107866560000005,6.023991039047099,7.626169330379835,0.6645610390470997,2.266739330379835,1.1239984548817878,0.12399845488178776,186.52825376391593,161.49160296253694,447.21092896391593,4.671513724664564,-9.59598165014296,4.9244679254784,168,168,0
6895,12377-1-01,30 a 44,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,59.5,58.30761115240098,28.66,36.46678355906193,15.49,8.87560528853708,64.35000000000001,11.283204,372.51065750000004,326.16,0,326.16,46.350657500000004,12.516522209604414,13.460567720637885,1.2333182096044144,2.177363720637885,1.1093056732471038,0.10930567324710379,298.83998049999997,285.3860138852153,796.9934370999999,1.1923888475990196,-7.80678355906193,6.61439471146292,168,168,0
6909,12399-1-07,18 a 29,Hombres,Quintil alto,Norte,Jovenes trabajadores,Usuarios publicos,48.05,44.50700393091607,49.06,44.582191654612295,2.83,10.850804414471629,68.06,3.643635,46.8172294057811,51.43,17.1894218942189,34.2405781057811,12.5766513,4.138136505477279,4.915424486510417,0.4945015054772788,1.2717894865104165,1.1357165318362785,0.13571653183627855,128.2594323442189,115.35004786204229,317.3276524942189,3.5429960690839266,4.477808345387707,-8.020804414471629,168,168,0
6910,12400-1-01,30 a 44,Hombres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,82.33,68.49819878187054,30.31,44.31582697351386,10.96,10.785974244615605,44.4,12.063169,456.95479534146335,424.15999999999997,85.3658536585366,338.7941463414634,118.16064899999999,13.329944568964859,25.837620323450874,1.2667755689648583,13.774451323450874,1.1050118396720512,0.1050118396720512,536.2059084285368,369.3505527598351,1034.0528930585367,13.831801218129456,-14.005826973513859,0.17402575538439535,168,168,0
6913,12406-1-01,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Movilidad activa,26.72,38.12622667432517,62.2,47.140343501343466,7.82,11.473429824331388,71.25999999999999,3.06115,11.860291636363598,66.43,136.3636363636364,-69.9336363636364,81.793928,3.55732333634381,1.9861835946068074,0.4961733363438099,-1.0749664053931927,1.162087233995005,0.1620872339950051,69.9336363636364,104.84980714774689,284.2753593636364,-11.406226674325168,15.059656498656537,-3.653429824331388,168,168,0
6931,12447-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad activa,27.76,37.92838994552606,47.85,39.12019438990628,10.96,9.521415664567664,81.43,3.225142,32.40981600184679,43.34,100.46012591815321,-57.12012591815321,89.52994192,3.6760193856596084,1.9314939964390558,0.45087738565960844,-1.2936480035609441,1.1398007857203214,0.13980078572032129,57.12012591815321,89.914627403847,246.7907269381532,-10.168389945526055,8.72980561009372,1.4385843354323367,168,168,0
6960,12500-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,92.89,65.96524419161378,22.98,47.77649408205052,9.5,11.628261726335708,42.629999999999995,17.682391,578.1358721753661,581.96,146.341463414634,435.61853658536603,142.51733559000002,19.693535668744488,65.1683392084811,2.011144668744489,47.485948208481105,1.1137371449791202,0.11373714497912013,1064.3814278146338,588.2873680312275,1638.7054874946336,26.924755808386223,-24.79649408205052,-2.128261726335708,168,168,0
6967,12512-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,54.16,42.28350042636123,25.72,36.66311051132855,7.99,8.923389062310212,80.13000000000001,23.616441,379.5936911372622,385.33000000000004,34.8027842227378,350.52721577726226,29.06647536,27.002516987358007,53.06212589406292,3.3860759873580086,29.445684894062925,1.1433779114879337,0.14337791148793372,899.4727534227376,618.9921019553725,1695.5829795327372,11.876499573638768,-10.943110511328548,-0.9333890623102121,168,168,0
