PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7336,13182-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,65.76,64.9470368157557,34.02,32.68918552998872,8.17,10.31377765425559,60.05,2.517441,124.49690096000002,46.45,0,46.45,78.04690096000002,14.31248453756151,15.353748586994707,11.79504353756151,12.836307586994707,5.685330674109745,4.685330674109745,41.050019199999994,39.00343234849281,147.26085498999998,0.8129631842443104,1.3308144700112834,-2.14377765425559,168,168,0
7344,13201-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,52.21,46.40154803651361,20.85,23.966706928822887,4.87,7.561745034663501,90.07,3.469426,112.13869623999999,105.99999999999999,75,30.999999999999986,81.13869624,24.44866159020222,42.333963775714594,20.979235590202222,38.864537775714595,7.0468894826412845,6.046889482641285,69.00003522000002,48.84804095812929,158.23367194000002,5.808451963486391,-3.116706928822886,-2.6917450346635006,168,168,0
7347,13203-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,112.75,91.87754463102284,6.42,25.512877466091293,6.27,8.04957790288586,42.56,4.146728,365.59352475000003,148.05,0,148.05,217.54352475000002,7.23955123859907,126.77582271150675,3.0928232385990695,122.62909471150675,1.745846662380332,0.7458466623803319,101.95005725000004,15.397662142712079,154.57203557000003,20.872455368977157,-19.092877466091295,-1.77957790288586,168,168,0
7352,13208-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,77.41,69.95747184561236,25.12,32.18714842317375,9.77,10.155379731213882,55.7,4.08793,241.01669197999996,99.57,0,99.57,141.44669197999997,16.75730248371983,34.11564191461191,12.66937248371983,30.027711914611913,4.099214635211422,3.099214635211422,75.42996932000005,44.96455590183416,218.05784702000005,7.452528154387636,-7.067148423173752,-0.3853797312138827,168,168,0
7356,13213-1-02,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,71.68,67.9387876953036,33.85,34.64146894883108,7.98,10.92974335586532,54.489999999999995,4.833675,242.5377968,146.06,0,146.06,96.4777968,29.729785906976797,39.210785927947214,24.896110906976798,34.377110927947214,6.150555407009531,5.150555407009532,103.94002720000006,85.85622281309665,306.13265245,3.741212304696404,-0.7914689488310813,-2.949743355865319,168,168,0
7359,13224-1-04,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,60.48,65.91942945905721,37.7,29.053796040098522,5.96,9.166774500844259,63.86000000000001,3.178879,181.92165656460298,10.879999999999999,8.71691599539701,2.1630840046029896,179.75857256,11.40687117235387,3.7361050134465343,8.22799217235387,0.5572260134465346,3.5883313496216345,2.588331349621634,10.336945355397006,27.628233434775325,149.12680249539693,-5.439429459057216,8.64620395990148,-3.2067745008442587,168,168,0
7360,13226-1-04,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,16.46,25.286118834887755,14.23,13.93670571777487,12.93,4.397175447337375,124.38,2.961114,18.093070768358203,18.979999999999997,49.626865671641795,-30.646865671641798,48.73993644,48.87276761025248,17.80602114875617,45.91165361025248,14.84490714875617,16.50485851279366,15.504858512793659,30.646865671641798,56.78200971929161,111.0707219116418,-8.826118834887755,0.2932942822251299,8.532824552662625,168,168,0
7362,13228-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,67.01,62.77516643036467,32.31,32.07487672547569,5.65,10.11995684415965,63.029999999999994,3.773103,173.75561041000003,103.42,0,103.42,70.33561041000002,23.598880021847226,32.87389482069819,19.825777021847227,29.10079182069819,6.254501936959374,5.254501936959374,79.08002161999997,63.101558373908205,222.30701149999993,4.2348335696353345,0.23512327452431236,-4.4699568441596504,168,168,0
7363,13230-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,57.12,67.77316397939757,51.62,36.911024354904704,7.59,11.645811665697728,51.67,3.615175,143.01465273660375,89.52999999999999,62.2641509433962,27.265849056603784,115.74880367999998,33.14732110899307,16.91923753367242,29.532146108993068,13.304062533672418,9.168939569728456,8.168939569728456,63.48414326339622,101.99719535261482,277.53865501339624,-10.653163979397569,14.708975645095293,-4.055811665697728,168,168,0
7365,13230-1-03,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,43.48,56.886546183942016,39.54,28.402249133422067,11.23,8.961204682635904,73.75000000000001,3.290141,143.05533068000003,0,0,0,143.05533068000003,18.629233644998305,-8.833923161639643e-15,15.339092644998304,-3.290141000000009,5.662138384038345,4.662138384038345,-2.842170943040401e-14,44.10942726818115,167.04045856999997,-13.40654618394202,11.137750866577932,2.2687953173640967,168,168,0
7370,13240-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,59.15,60.93100362227674,42.55,34.96665381737226,5.23,11.032342560351012,61.06999999999999,4.554251,60.03396879999997,215.64999999999998,250,-34.35000000000002,94.38396879999999,74.6008611459621,69.14127112480502,70.0466101459621,64.58702012480502,16.380489601025964,15.380489601025966,209.34997785000002,217.4611153777575,426.95209063000004,-1.7810036222767422,7.583346182627736,-5.802342560351011,168,168,0
7372,13244-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,77.01,77.85063435982056,8.02,11.622383041519779,8.11,3.6669825986596614,74.86,3.076251,236.90208950999997,0,0,0,236.90208950999997,2.669008912596731,5.561044995864162e-14,-0.40724208740326917,-3.0762509999999446,0.8676174059258269,-0.13238259407417313,5.684341886080802e-14,2.5860022900323827,49.61992863000003,-0.8406343598205552,-3.6023830415197793,4.443017401340338,168,168,0
7374,13251-1-01,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,77.02,65.7018793013498,28.86,35.04960589575185,5.93,11.058514802898339,56.190000000000005,5.818843,245.8856553167742,204.17,56.4516129032258,147.7183870967742,98.16726822,46.6897559673299,91.75138040267021,40.8709129673299,85.9325374026702,8.023889967014044,7.0238899670140436,202.28163254322578,136.42326514273003,404.71918051322587,11.31812069865019,-6.189605895751853,-5.128514802898339,168,168,0
7377,13253-1-02,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,46.29,53.531188056431816,29.88,23.662916078403036,8.49,7.46589586516513,83.34000000000002,3.018695,139.73539155,0,0,0,139.73539155,11.080952716952682,0,8.062257716952683,-3.018695,3.6707758541199698,2.6707758541199698,0,21.858938180010455,115.82732714999995,-7.241188056431817,6.217083921596963,1.0241041348348698,168,168,0
7381,13261-1-04,45 a 59,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,84.05,62.07833878788675,19.95,34.71782631417741,3.75,10.95383489793584,60.25,2.556344,71.34764057464399,82.5,124.763033175356,-42.263033175356,113.61067374999999,30.179117889343885,95.55506285225695,27.622773889343886,92.99871885225696,11.805577766272412,10.805577766272412,143.51307262535602,87.3459483157376,204.09842542535603,21.971661212113247,-14.767826314177409,-7.20383489793584,168,168,0
7389,13278-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,96.55,71.82525153398575,15.73,37.31992454282011,8.64,11.77482392319414,47.08,1.923609,99.15657631315788,40.589999999999996,47.1578947368421,-6.567894736842106,105.72447104999999,12.537746277642063,56.05467018078019,10.614137277642062,54.13106118078019,6.517824712632382,5.517824712632382,86.5678726368421,39.007123964880904,133.44622396684213,24.724748466014248,-21.58992454282011,-3.134823923194139,168,168,0
7392,13287-1-01,45 a 59,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,89.02,63.79770346290858,11.64,31.137949854720613,4.1,9.82434668237081,63.24,2.275828,115.9829748894118,41.33,52.9411764705882,-11.611176470588205,127.59415136000001,11.252584158000774,86.83205559524922,8.976756158000773,84.55622759524921,4.944391297585218,3.9443912975852187,86.61123367058819,29.209624987172518,122.43276639058818,25.222296537091417,-19.497949854720613,-5.724346682370811,168,168,0
7394,13293-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,72.16,58.93207305128766,7.7,19.070869490447954,4.16,6.017057458264384,83.98,3.857885,214.75497176,128.87,0,128.87,85.88497176,7.924172565816404,84.66187588177455,4.066287565816404,80.80399088177455,2.054019901012188,1.0540199010121878,63.630009840000014,12.59818888346689,109.38452594,13.227926948712337,-11.370869490447955,-1.857057458264384,168,168,0
7395,13293-1-02,60 o mas,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,49.74,58.97835103168727,24.38,27.10100144917923,20.51,8.550647519133511,73.36999999999999,3.051395,151.77638729999998,0,0,0,151.77638729999998,12.477393004537523,9.991050989450759e-15,9.425998004537524,-3.05139499999999,4.089078275522351,3.089078275522351,2.842170943040401e-14,28.189858146335382,136.97712155000002,-9.238351031687266,-2.72100144917923,11.95935248086649,168,168,0
7397,13295-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,61,64.8911487393928,41.63,36.03076923159606,9.66,11.368082029011127,55.71000000000001,7.888592,250.48411,169.28,0,169.28,81.20411,87.03108825778213,70.98443557248407,79.14249625778213,63.09584357248407,11.032524975024964,10.032524975024964,230.72000200000002,261.41568681638415,635.3258856799999,-3.891148739392804,5.599230768403942,-1.708082029011127,168,168,0
7398,13296-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,52.42,62.701902938346656,35.34,29.165939982027357,13.31,9.202157079626,66.92999999999999,3.068753,160.86403226,0,0,0,160.86403226,12.977043470319346,9.218875208971112e-15,9.908290470319347,-3.0687529999999907,4.228767668925895,3.228767668925895,2.842170943040401e-14,31.552620487760123,149.29483345000006,-10.281902938346654,6.174060017972646,4.107842920374001,168,168,0
7402,13308-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,69.42,64.12365401480555,30.47,33.018626334453,7.67,10.41771965074145,60.44,3.993978,184.6819293,107.42,0,107.42,77.2619293,25.94877611233654,38.304269424179395,21.95479811233654,34.3102914241794,6.496975224284295,5.496975224284295,92.58002345999998,71.42653411474501,244.91034438,5.296345985194449,-2.5486263344530045,-2.74771965074145,168,168,0
7405,13315-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,74.52,79.03733119150861,37.08,27.337426674472354,3.4,8.625242134019024,53.00000000000001,1.783538,132.90925116,0,0,0,132.90925116,3.5352733852524274,2.33895209544316e-7,1.7517353852524273,-1.7835377661047904,1.9821688045067878,0.9821688045067878,5.999999928008037e-7,8.056832438640896,72.19761884000002,-4.517331191508617,9.742573325527644,-5.225242134019023,168,168,0
7406,13317-1-02,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,59.86,60.44702415693021,35.2,31.929033919430154,7.39,10.073941923639637,65.55,3.188639,128.5639644383051,28.369999999999997,90.67796610169489,-62.307966101694895,190.87193054,24.111748780498075,23.08588460835712,20.923109780498077,19.89724560835712,7.561768133833299,6.5617681338333,62.30796610169489,64.17977422242467,198.11210111169487,-0.5870241569302124,3.270966080569849,-2.6839419236396376,168,168,0
7417,13343-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,56.34,56.75426453203192,29.13,28.343170658087466,8.57,8.9425648098806,73.96000000000001,2.886858,125.4055593,87.75999999999999,50,37.75999999999999,87.6455593,16.266923177516567,15.587596169568492,13.380065177516567,12.700738169568492,5.634819300955075,4.634819300955075,37.240020420000036,38.43594329841261,146.07456702000002,-0.4142645320319147,0.786829341912533,-0.3725648098806005,168,168,0
7419,13346-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,72.47,64.61032901263457,27.71,31.934123308575103,6.44,10.075547678790336,61.379999999999995,3.164568,159.8062753,67.97,0,67.97,91.83627530000001,16.774738348185675,32.128607650918596,13.610170348185676,28.964039650918597,5.3007988288403585,4.3007988288403585,69.52996765999998,44.65750436285492,177.59996486000003,7.859670987365433,-4.224123308575102,-3.635547678790336,168,168,0
7421,13347-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,66.23,69.82766650254136,43.29,36.76317107703041,8.67,11.599162420428236,49.809999999999995,4.204933,200.08268677,116.59,0,116.59,83.49268676999999,30.520475099560457,23.812941230781966,26.315542099560457,19.608008230781966,7.258254792540205,6.258254792540204,78.41002581999999,93.53797241953072,296.89834449999995,-3.597666502541358,6.526828922969592,-2.929162420428236,168,168,0
7422,13348-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,84.83,85.7294108594893,13.25,12.368271107681352,3.92,3.902318032829342,66,3.058173,259.42481559,0,0,0,259.42481559,2.6676416149689484,0,-0.39053138503105167,-3.058173,0.8722991194314215,-0.1277008805685786,0,2.75055400639701,52.50883041000003,-0.8994108594893078,0.8817288923186481,0.017681967170657842,168,168,0
7425,13353-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,71.44,67.9732324782573,33.89,34.866138567131294,8.51,11.000628954611397,54.160000000000004,2.319218,115.97490436000001,37.790000000000006,0,37.790000000000006,78.18490436,14.336207676769028,18.500725117825144,12.016989676769029,16.181507117825145,6.181483446907117,5.181483446907117,49.71002955999998,41.66983992175892,148.04487275999995,3.466767521742696,-0.9761385671312937,-2.490628954611397,168,168,0
7429,13358-1-02,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,74.03,70.59109998050924,34.82,37.62714488615374,11.24,11.871755133337023,47.91,5.574951,256.06362246,168.35,0,168.35,87.71362246,43.82775183874966,53.66820270877163,38.252800838749664,48.09325170877163,7.861549247473145,6.861549247473146,156.6500000700001,137.47830096744002,413.43224313000013,3.4389000194907595,-2.8071448861537363,-0.6317551333370233,168,168,0
7430,13363-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,36.46,39.11289164623086,13.68,13.923955676818295,7.29,4.393152676950876,110.56999999999998,2.995465,109.2146539,0,0,0,109.2146539,6.846008482446368,0,3.850543482446368,-2.995465,2.2854576776715363,1.285457677671536,0,7.946644075076904,62.81490105000006,-2.652891646230856,-0.24395567681829533,2.8968473230491236,167.99999999999997,168,0
7432,13364-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,85.91,87.0479987481051,10.76,14.117715376618735,8.95,4.4542858752761685,62.379999999999995,2.946432,253.12797312,0,0,0,253.12797312,2.8489845120147783,0,-0.09744748798522185,-2.946432,0.9669269516536537,-0.033073048346346307,0,3.3530359273767942,58.07417472,-1.1379987481051046,-3.357715376618735,4.495714124723831,168,168,0
7433,13370-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,43.01,54.31879377661776,38.91,26.477332680335117,7.23,8.353873543047124,78.85000000000001,3.077318,132.35544718000003,0,0,0,132.35544718000003,15.766334369037617,-9.72037882350335e-15,12.689016369037617,-3.0773180000000098,5.123401081408427,4.123401081408427,-2.842170943040401e-14,34.800754647073774,141.98745251999995,-11.308793776617762,12.43266731966488,-1.1238735430471234,168,168,0
7448,13394-1-02,60 o mas,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,72.22,72.87739489152955,40.2,34.802161563260185,6.24,10.980443545210273,49.339999999999996,3.107515,185.3360511294574,25.64,64.7286821705426,-39.0886821705426,224.42473329999999,14.17702564636727,13.282181286522144,11.06951064636727,10.174666286522145,4.562174485518902,3.562174485518902,39.0886821705426,41.131546656894045,183.4016787705426,-0.6573948915295489,5.397838436739818,-4.7404435452102724,168,168,0
7449,13395-1-01,60 o mas,Hombres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,66.8,60.69458492783294,24.56,33.99852668142396,14.06,10.726888390743088,62.58,3.110095,81.76434599999996,149.26,275.25,-125.99000000000001,207.75434599999997,37.75255882591121,51.479508540858326,34.64246382591121,48.369413540858325,12.138715642419672,11.138715642419672,125.99000000000001,107.00157911112862,246.10186890000003,6.105415072167055,-9.438526681423962,3.333111609256912,168,168,0
7451,13399-1-03,45 a 59,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,91.75,75.15024818186488,25.71,37.39214240813661,6.88,11.797609409998515,43.66,5.082144,295.95668125,154.67,0,154.67,141.28668125,27.578539954156813,82.47407437153315,22.496395954156814,77.39193037153315,5.426556184586035,4.426556184586035,170.33003075000005,85.96770164597558,335.95710371000007,16.59975181813512,-11.682142408136606,-4.917609409998515,168,168,0
7453,13409-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,67.86,72.01099517514446,25.58,24.065948152933018,10.23,7.593056671922526,64.33,2.998833,203.50080738,0,0,0,203.50080738,6.204657832630453,0,3.205824832630453,-2.998833,2.0690241279292487,1.0690241279292487,0,12.448141314063975,107.38820973,-4.150995175144459,1.5140518470669804,2.636943328077474,168,168,0
7456,13417-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,70.2,67.09272105154385,32.55,33.90112256759271,8.94,10.696156380863439,56.31,2.701826,137.0982212,59.93000000000001,0,59.93000000000001,77.1682212,15.630584300270497,19.99423676029187,12.928758300270497,17.29241076029187,5.7851927919379325,4.7851927919379325,52.569964,44.174636947808494,164.66872474000002,3.1072789484561554,-1.3511225675927108,-1.7561563808634393,168,168,0
7467,13434-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,76.64,67.11992343425838,24.41,31.11345748156223,7,9.816619084179388,59.95,4.690647,263.26116544,153.77,0,153.77,109.49116544,19.884045872960172,48.34518519676263,15.193398872960172,43.65453819676263,4.239083834908099,3.2390838349080995,96.23002064000002,51.57470205713378,243.56324290999999,9.520076565741618,-6.7034574815622285,-2.816619084179388,168,168,0
7469,13435-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,32.08,53.86474878599644,51.39,29.064955718638164,8.63,9.170295495365375,75.90000000000002,2.952745,94.7240596,0,0,0,94.7240596,26.547592132868782,0,23.594847132868782,-2.952745,8.990817741751753,7.990817741751753,0,64.32480805410705,177.22375489999993,-21.78474878599644,22.325044281361837,-0.540295495365374,168,168,0
7474,13445-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,77.03,78.61215662847219,11.3,15.984551351086049,11.31,5.043292020441759,68.36,3.022516,232.82440748,0,0,0,232.82440748,3.5886734015670356,0,0.5661574015670356,-3.022516,1.1873132852123978,0.18731328521239776,0,4.782093724063259,68.33908675999999,-1.582156628472191,-4.684551351086048,6.266707979558242,168,168,0
7475,13453-1-01,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,58.03,60.15696141004219,38.24,31.98229290351343,5.96,10.090745686444388,65.77,5.479706,212.87735102,107.39,0,107.39,105.48735102,43.794523443480074,37.52600252922764,38.314817443480074,32.04629652922764,7.992130133164092,6.992130133164092,105.10998816,116.7651113603767,347.31299336000006,-2.126961410042192,6.257707096486573,-4.130745686444388,168,168,0
7481,13468-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,70.83,59.761522334822196,20.8,29.81236635038281,7.35,9.40611131479499,69.02000000000001,4.724964,215.79920178000003,131.13000000000002,0,131.13000000000002,84.66920178000001,26.78615722113032,66.635313169718,22.06119322113032,61.910349169718,5.669071176231252,4.669071176231252,118.86999833999994,66.57183983723081,251.87773493999993,11.068477665177802,-9.012366350382809,-2.0561113147949897,168,168,0
7484,13473-1-01,60 o mas,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,44.19,45.717094280579005,17.71,25.490414968040895,17.35,8.042490751380099,88.75,3.358047,61.68209692999997,67.78999999999999,154.5,-86.71000000000001,148.39209692999998,43.21774196927816,39.0272418887399,39.85969496927816,35.6691948887399,12.869903836747419,11.869903836747419,86.71000000000001,91.83805436761551,204.44312782,-1.527094280579007,-7.780414968040894,9.307509248619903,168,168,0
7485,13474-1-01,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,90.39,76.95306246686435,16.48,30.997047125669045,10.86,9.779890407466606,50.269999999999996,2.971988,206.77299532,41.260000000000005,103.125,-61.864999999999995,268.63799532,8.486842738901391,35.7073066077147,5.514854738901391,32.735318607714696,2.8556113749118066,1.8556113749118068,61.86500000000001,21.93058289477125,143.11915192000004,13.436937533135648,-14.517047125669045,1.0801095925333932,168,168,0
7486,13480-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,46.75,54.496264809224776,24.34,24.411616548712637,15.52,7.702118642062579,81.39,2.996393,140.08137274999999,0,0,0,140.08137274999999,11.405409349635185,0,8.409016349635186,-2.996393,3.8063796536820056,2.8063796536820056,0,23.21085365050746,119.43622497999999,-7.746264809224776,-0.07161654871263679,7.817881357937421,168,168,0
7491,13487-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,61,65.67186252664908,29.24,23.79923239428611,6.74,7.5089050790648,71.02000000000001,3.043968,185.682048,0,0,0,185.682048,7.167760588215201,0,4.123792588215201,-3.043968,2.354742424432583,1.354742424432583,0,14.22100003151894,109.52196863999995,-4.671862526649079,5.440767605713887,-0.7689050790648002,168,168,0
7495,13492-1-04,18 a 29,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,60.46,66.46727311787699,44.65,36.16294273848955,8.93,11.409784143633471,53.959999999999994,3.846566,149.5904133735211,82.52,40.4929577464789,42.027042253521095,107.56337112,35.18742128814609,24.436809119654033,31.34085528814609,20.590243119654033,9.147749262107055,8.147749262107055,82.97296698647892,106.08033951441851,289.07197326647895,-6.007273117876984,8.48705726151045,-2.4797841436334718,168,168,0
7497,13498-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,78.48,70.16178699835909,27.49,34.745611567584326,9.9,10.962601434056577,52.13,3.401626,186.41964228000003,81.96000000000001,0,81.96000000000001,104.45964228000003,18.036699016304215,33.991205218927846,14.635073016304215,30.589579218927845,5.302375692184919,4.302375692184919,80.53996619999995,52.24451658008019,207.72676233999996,8.318213001640913,-7.255611567584328,-1.0626014340565764,168,168,0
7498,13500-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,84.83,68.12281773036165,19.96,33.14088784279639,6.93,10.456294426841968,56.28,5.006564,271.65682402000004,146.95000000000002,0,146.95000000000002,124.70682402,25.12113811322103,89.81587757767474,20.11457411322103,84.80931357767474,5.017640464242748,4.0176404642427475,153.05000009999992,69.40442280739029,287.67650605999995,16.707182269638352,-13.180887842796388,-3.526294426841968,168,168,0
7499,13506-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,44.56,53.42447133077802,32.82,24.815865335153322,8.69,7.829663334068654,81.93,3.026688,134.86921728,0,0,0,134.86921728,12.969026399348088,1.0804583929569856e-14,9.942338399348088,-3.0266879999999894,4.284890414653935,3.2848904146539346,2.842170943040401e-14,26.829989003209874,125.63781888,-8.864471330778017,8.004134664846678,0.8603366659313458,168,168,0
7502,13512-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,20.27,36.81806675812425,33.96,19.803669703174737,8.64,6.248263538701037,105.12999999999998,3.066119,62.15023213,0,0,0,62.15023213,30.733137549117995,0,27.667018549117994,-3.066119,10.023465347926155,9.023465347926155,0,50.738341900353184,130.61666940000006,-16.548066758124254,14.156330296825264,2.3917364612989633,168,168,0
7515,13528-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,77.55,71.0339600887997,25.61,31.566485713251836,9.4,9.959554197948458,55.440000000000005,2.72852,167.9002971617647,47.480000000000004,41.1764705882353,6.303529411764707,161.59676775,9.848714544060352,19.69538251568757,7.120194544060352,16.96686251568757,3.609544567773134,2.609544567773134,43.69642883823528,25.917283619727044,139.22191403823533,6.516039911200295,-5.956485713251837,-0.559554197948458,168,168,0
7517,13530-1-02,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,92.7,77.22220916127267,15.93,31.11171996049605,9.52,9.816070878231285,49.849999999999994,6.766727,469.8555397,242.58,0,242.58,227.27553970000002,20.313654924714044,97.60742457822496,13.546927924714044,90.84069757822496,3.0019912026470172,2.0019912026470172,157.4200532000001,52.686068031231116,329.6332553500001,15.47779083872733,-15.18171996049605,-0.2960708782312853,168,168,0
7522,13535-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,73.3,68.28183781412663,29.32,35.194068067058915,11.96,11.10409411881446,53.419999999999995,3.439404,169.92827739999998,92.82,0,92.82,77.10827739999999,22.127330137431393,31.415011510862463,18.687926137431393,27.975607510862464,6.433478049520031,5.433478049520031,82.18003580000001,64.92054870525843,224.1586329200001,5.018162185873365,-5.874068067058914,0.8559058811855405,168,168,0
7531,13561-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,99.62,93.59098707004615,16.48,21.3065690372103,5.52,6.722443892743554,46.379999999999995,2.776137,253.24874174,66.69,15,51.69,201.55874174000002,3.7003599408051846,16.71978415238132,0.9242229408051847,13.943647152381319,1.332916906047931,0.3329169060479309,23.31002619999998,6.572660331676673,84.38504019999999,6.029012929953851,-4.826569037210298,-1.2024438927435543,168,168,0
7536,13570-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,66.88,60.19165570899392,26.62,30.466003625151924,6.77,9.612340665854154,67.73,3.719606,167.11723672,68.35,0,68.35,98.76723672,22.352961063916023,38.58783585999033,18.633355063916024,34.86822985999033,6.00949699078774,5.00949699078774,81.65001256,56.772007005108065,205.8476569,6.688344291006075,-3.8460036251519227,-2.842340665854154,168,168,0
7538,13572-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,71.26,63.152865256886194,27.36,35.390928965563454,11.09,11.16620577755035,58.28999999999999,2.869008,79.38901033176471,66.12,66.1764705882353,-0.0564705882352996,79.44548092000001,34.5032177424626,51.324001670095996,31.634209742462602,48.454993670095995,12.026183873472156,11.026183873472155,125.05649974823531,101.79706531316383,235.3698573482353,8.10713474311381,-8.030928965563454,-0.0762057775503493,168,168,0
7540,13577-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,60.44,66.28871077392708,34.39,25.945282912447965,5.59,8.186006313624958,67.58,2.958106,178.78792664,0,0,0,178.78792664,7.998927684585864,0,5.040821684585864,-2.958106,2.7040706737979856,1.7040706737979856,0,17.301106432618326,118.26507788,-5.848710773927081,8.444717087552036,-2.596006313624958,168,168,0
