PeID,Tw,Tf1,Tf2,Tc,w,Ec,ta,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,cierre_temporal,tiempo_libre_observado,ingreso_libre_observado,ingreso_potencial_neto_Ec
8317,63.86,18.3,10.84,75,2.771195,149.7925009625232,168,15014-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,18.99,44.6660482374768,-25.676048237476802,175.4685492,168,29.14,27.176011737476784,107.9286340374768
8320,70.89,34.75,4.6,57.76,2.896083,181.8568412035135,168,15019-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,73.03999999999999,11.4864864864865,61.553513513513494,120.30332769,168,39.35,23.446482666486474,137.40734871648652
8323,72.44,35.06,5.42,55.08,2.732032,160.34836848,168,15027-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,77.44000000000001,0,77.44000000000001,82.90836848,168,40.480000000000004,37.56002959999998,148.15268495999996
8325,66.62,39.34,8.48,53.55999999999999,2.68364,93.25331514627449,168,15029-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,78.92999999999999,64.4607843137255,14.469215686274495,78.78409946,168,47.82000000000001,85.53078165372553,213.86244645372557
8328,90.3,19.44,7.25,51.010000000000005,4.869555,230.14085269999995,168,15034-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,260.41999999999996,170,90.41999999999996,139.7208527,168,26.69,209.57996380000006,339.54838674999996
8329,65.42,23.81,7.27,71.5,2.974602,194.59846284,168,15035-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,194.59846284,168,31.08,0,92.45063015999997
8330,88.65,23.63,7.69,48.03,2.634635,172.6204244,168,15037-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,44.059999999999995,0,44.059999999999995,128.5604244,168,31.32,60.939968350000015,143.45673654999996
8337,63.29,31.67,10.35,62.690000000000005,3.075764,194.66510356,168,15050-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,194.66510356,168,42.02,0,129.24360327999997
8339,55.54,20.3,9.55,82.61000000000001,2.972137,94.85216639935481,168,15057-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,58.32,128.54032258064518,-70.22032258064519,165.07248898,168,29.85,70.22032258064519,158.93861203064515
8342,57.5,34.41,12.74,63.35,2.419973,102.5884535,168,15064-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,38.44,0,38.44,64.1484535,168,47.15,36.559994,150.66172095000002
8343,46.59,23.46,10.89,87.05999999999999,2.925421,136.29536439,168,15067-1-03,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,0,0,0,136.29536439,168,34.35,0,100.48821135000003
8346,55.43,10.8,15.69,86.08,3.100807,171.87773201000002,168,15071-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,0,0,0,171.87773201000002,168,26.490000000000002,0,82.14037743
8349,80.64,16.06,8.85,62.449999999999996,3.068991,247.48343424,168,15081-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,247.48343424,168,24.909999999999997,0,76.44856581000005
8350,88.82,19.08,11.19,48.91000000000001,5.007942,307.69539255999996,168,15082-1-02,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,162.89,0,162.89,144.80539256,168,30.269999999999996,137.11001588,288.70042021999996
8357,69.44,25.75,12.61,60.2,1.230544,85.4489832,168,15097-1-01,30 a 44,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,0,0,0,85.4489832,168,38.36,-7.839999994985192e-6,47.20366
8358,82.59,15.17,8.97,61.269999999999996,1.218639,100.6473711,168,15097-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,0,0,0,100.6473711,168,24.14,2.3910000010118893e-5,29.417969369999994
8359,68.49,33.93,12.15,53.430000000000014,7.961927,323.71235861,168,15100-1-01,30 a 44,Hombres,Quintil medio,Sur,Cuidadores domesticos,Usuarios publicos,253.40000000000003,0,253.40000000000003,70.31235860999999,168,46.08,221.6000216199999,588.48561778
8372,48.33,22.5,9.18,87.99000000000001,3.123041,74.08657153,168,15120-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,77.64999999999999,154.5,-76.85000000000001,150.93657153,168,31.68,76.85000000000001,175.78793888
8377,88.02,17.09,8.25,54.64,1.71906,127.85169607999998,168,15126-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,26.54,0,26.54,101.31169607999999,168,25.34,23.45996512000002,67.02094552000003
8383,74.59,40,4.34,49.06999999999999,2.239292,111.31879183000001,168,15135-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,44.29,0,44.29,67.02879183,168,44.34,55.70999845,155.00020573
8388,57.82,28.92,12.48,68.78,4.082466,172.95818734,168,15143-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,74.41,0,74.41,98.54818734,168,41.400000000000006,63.08999678000001,232.10408918000002
8390,67.67,40.89,8.31,51.129999999999995,3.609698,162.83824254,168,15148-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,81.07,0,81.07,81.76824254,168,49.2,81.43002111999999,259.02716272
8392,73.92,36.1,6.53,51.449999999999996,3.396537,200.32200064,168,15151-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,99.25000000000001,0,99.25000000000001,101.07200063999998,168,42.63,50.7500144,195.54438671000003
8400,65.72,33.73,12.74,55.81000000000001,9.139462,299.79543279999996,168,15162-1-02,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,199.14999999999998,0,199.14999999999998,100.6454328,168,46.47,300.85000984,725.5608089799999
8405,52.21,35.01,11.29,69.49000000000001,3.017269,157.53161449,168,15182-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,0,0,0,157.53161449,168,46.3,0,139.6995547
8407,72.13,32.14,5.97,57.760000000000005,3.057467,220.53509470999998,168,15187-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,0,0,0,220.53509470999998,168,38.11,0,116.52006737000002
8414,72.67,31.82,6.57,56.94,5.268288,169.37168769130403,168,15203-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,216.96,130.434782608696,86.52521739130401,82.846470300000007,168,38.39,213.47480126869596,415.72437758869603
8428,65.97,28.35,16.24,57.44000000000001,2.90522,70.06187726512198,168,15224-1-02,45 a 59,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,61.559999999999995,70.655487804878,-9.095487804878012,79.15736507,168,44.59,121.595486134878,251.139245934878
8429,55.03,40.42,12.82,59.73,1.804403,67.83628075000001,168,15225-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,21.040000000000003,0,21.040000000000003,46.79628075000001,168,53.24,31.46001633999998,127.52643205999999
8432,67.9,23.36,9.75,66.99,3.476658,168.24508299999997,168,15228-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,82.17999999999999,0,82.17999999999999,86.06508299999999,168,33.11,67.81999520000005,182.93214158000006
8438,45.67,25.79,15.21,81.32999999999998,3.017336,137.80173512,168,15238-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,137.80173512,168,41,0,123.71077600000007
8445,56.75,16.74,24.06,70.45,2.913024,71.48455976119399,168,15254-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,55.76,149.589552238806,-93.829552238806,165.314112,168,40.8,93.829552238806,212.68093143880603
8452,59.29,21.2,14.67,72.84,3.108092,184.27877468,168,15265-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,0,0,0,184.27877468,168,35.87,0,111.48726004
8453,71.9,31.49,7.69,56.92,10.24287,406.8423171,168,15268-1-01,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,295.38,0,295.38,111.4623171,168,39.18,329.6200359,730.9356825
8460,63.46,39.27,6.26,59.009999999999984,3.102458,118.61197073999999,168,15285-1-02,45 a 59,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Usuarios publicos,71.72999999999999,0,71.72999999999999,46.88197074,168,45.53,78.27001394,219.52492668000002
8466,44.06,21.79,7.36,94.79,2.971616,149.35938984,168,15303-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,65.93,32.5,33.43000000000001,115.92938984000001,168,29.15,-18.429988879999996,68.19261751999997
8472,69.64,21.09,7.07,70.19999999999999,3.898169,240.308516,168,15313-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,68.84000000000002,0,68.84000000000002,171.468516,168,28.16,31.159973159999993,140.93241220000004
8474,74.5,28.75,6.71,58.04,13.49402,369.19095858823493,168,15316-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,422.71,158.823529411765,263.88647058823494,105.30448799999999,168,35.46,636.1135314117652,1114.6114806117653
8475,66.54,50.44,3.75,47.269999999999996,7.716197,248.3892725717647,168,15316-1-02,30 a 44,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,176.13000000000002,66.1764705882353,109.95352941176472,138.43574316,168,54.19,265.04647580823536,683.1871912382353
8479,40.87,39.67,10.15,77.30999999999999,2.984558,121.97888545999999,168,15320-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,121.97888545999999,168,49.82,0,148.69067956
8483,60.39,37.25,6.53,63.83,2.082574,125.76666473,168,15327-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,0,0,0,125.76666473,168,43.78,-2.086999998596184e-5,91.17506885000003
8486,41.72,30.88,9.28,86.12,3.200978,133.54480216000002,168,15333-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,0,0,0,133.54480216000002,168,40.16,-2.842170943040401e-14,128.55127647999996
8493,65.99,34.94,8.33,58.74000000000001,2.992003,197.44227797,168,15348-1-03,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,0,0,0,197.44227797,168,43.269999999999996,0,129.46396980999995
8503,52.36,51.54,4.33,59.769999999999996,2.384467,115.28066847999999,168,15365-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,15.429999999999998,0,15.429999999999998,99.85066848,168,55.87,9.570023640000002,142.79019493000004
8505,24.23,26.15,11.19,106.43,2.994573,53.3533686548649,168,15367-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,20.93,40.1351351351351,-19.2051351351351,72.55850379,168,37.339999999999996,19.2051351351351,131.02249095513505
8508,55.38,18.6,6.21,87.81000000000002,4.353655,157.57538948,168,15372-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,67.72,52.5,15.219999999999999,142.35538948,168,24.810000000000002,83.53002441999999,191.5442049699999
8509,52.46,56.13,5.19,54.21999999999999,2.998281,157.28982126,168,15372-1-03,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,157.28982126,168,61.32,0,183.85459092000002
8511,88.73,14.94,3.89,60.44,2.930597,209.32187232,168,15379-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,110.79,32.5,78.29,131.03187232,168,18.83,50.70999949000003,105.89314100000001
8512,47.42,32.56,11.4,76.61999999999999,3.132209,148.52935078000002,168,15381-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,0,0,0,148.52935078000002,168,43.96,0,137.69190764
8521,40.5,20.03,19.3,88.17,2.990942,121.133151,168,15396-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,121.133151,168,39.33,0,117.63374886
8538,76.46,39.58,7.31,44.650000000000006,3.416611,108.75406399999999,168,15435-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,137.51999999999998,127.5,10.019999999999982,98.734064,168,46.89,152.48001306000003,312.68490285
8539,56.78,38.62,15.6,56.99999999999999,3.187878,83.214224467907,168,15437-1-01,60 o mas,Hombres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,58.660000000000004,156.453488372093,-97.79348837209301,181.00771284,168,54.22,97.79348837209301,270.640233532093
8540,75.25,32.04,5.68,55.03,5.54853,241.86977057926828,168,15438-1-01,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,169.15999999999997,19.8170731707317,149.34292682926827,92.52684375,168,37.72,175.65711192073178,384.94766352073174
8542,51.51,40.33,7.13,69.03000000000002,3.072096,158.24366496,168,15439-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,158.24366496,168,47.46,0,145.80167616
8546,85.53,17.62,8.83,56.019999999999996,2.090667,219.64479332000002,168,15445-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,53.33,0,53.33,166.31479332,168,26.450000000000003,-40.83004481000003,14.468097339999957
8549,53.23,36.92,5.28,72.57000000000001,3.252886,158.45112389999997,168,15452-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,35.3,0,35.3,123.15112389999999,168,42.2,14.69999788000004,151.97178708
8553,49.59,41.5,5.61,71.3,4.526356,175.92198718999998,168,15465-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,101.46,0,101.46,74.46198719,168,47.11,48.540006850000026,261.77663801
8556,38.41,31.95,8.57,89.07,3.066719,117.79267679000002,168,15472-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,0,0,0,117.79267679000002,168,40.519999999999996,-2.842170943040401e-14,124.26345388
8561,53.44,19.59,12.65,82.32,3.107526,90.9563201589542,168,15486-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,45.730000000000004,120.8398692810458,-75.10986928104579,166.06618944,168,32.24,75.10986928104579,175.29650752104578
8562,98.28,24.85,2.69,42.18,3.188009,310.68751288000004,168,15487-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,42.370000000000005,0,42.370000000000005,268.31751288000004,168,27.540000000000003,2.630011639999964,90.42777949999993
8563,87.54,11.81,12.54,56.10999999999999,2.639566,70.36226442461499,168,15491-1-04,45 a 59,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad activa,98.91,147.115384615385,-48.205384615385015,118.56764904,168,24.35,160.70534321538503,224.97877531538506
8564,45.88,14.69,11.59,95.84,3.054413,94.39904625324819,168,15493-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,30.67,76.4074221867518,-45.7374221867518,140.13646844,168,26.28,45.7374221867518,126.00739582675179
8565,85.21,14.18,11.95,56.66000000000001,3.063814,150.06267936972873,168,15493-1-03,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,74.45,60.4549082202713,13.995091779728703,136.06758759000002,168,26.13,111.00491157027122,191.06237139027124
8567,54.2,32.9,8.67,72.23,2.779558,136.7020144,168,15494-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,11.05,0,11.05,125.6520144,168,41.57,13.950029200000017,129.49625526
8568,72.63,30.99,11.32,53.06000000000001,2.860531,144.56036004,168,15495-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,61.8,0,61.8,82.76036004000001,168,42.31,63.200006489999964,184.22907309999997
8569,75.39,22.31,9.88,60.419999999999995,3.033136,163.35814471,168,15496-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,54.68999999999999,0,54.68999999999999,108.66814471000001,168,32.19,65.30997832999998,162.94662617000003
8578,75.24,27.5,7.91,57.35000000000001,4.74759,238.47867856,168,15507-1-02,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,131.26999999999998,0,131.26999999999998,107.20867856000001,168,35.41,118.72999303999995,286.84215493999994
8579,61.62,30.24,5.94,70.2,3.160514,169.92085758000002,168,15508-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,25.169999999999998,0,25.169999999999998,144.75085758000003,168,36.18,24.83001509999997,139.17741162
8583,80.15,22.27,12.27,53.31,5.417471,287.83031645,168,15512-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,153.62,0,153.62,134.21031645,168,34.54,146.37998420000002,333.49943254
8584,33,25.62,13.04,96.34,3.059924,23.537491999999986,168,15513-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad mixta,77.05999999999999,154.5,-77.44000000000001,100.977492,168,38.66,77.44000000000001,195.73666184
8585,55.07,14.1,9.53,89.30000000000001,3.033305,167.04410635,168,15514-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,0,0,0,167.04410635,168,23.63,0,71.67699714999998
8587,53.81,45.5,15.76,52.93,3.089775,166.26079275,168,15516-1-02,45 a 59,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad activa,0,0,0,166.26079275,168,61.26,0,189.27961649999997
8589,43.67,46.65,11.61,66.07000000000001,3.019815,131.87532105,168,15518-1-03,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,0,0,0,131.87532105,168,58.26,0,175.9344219
8590,95.88,23.82,6.23,42.07000000000001,3.898743,322.7214784,168,15519-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,161.41,0,161.41,161.3114784,168,30.05,51.09000043999998,168.24722758999997
8594,73.12,18.7,16.87,59.30999999999999,3.006667,131.05751456000002,168,15524-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,60.709999999999994,72.75,-12.040000000000006,143.09751456,168,35.57,88.789976480000007,195.73712167000002
8599,29.54,21.28,11.22,105.96000000000001,3.006443,88.81032622,168,15531-1-02,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,0,0,0,88.81032622,168,32.5,0,97.70939749999998
8604,63.79,18.51,6.16,79.54,3.105241,198.08332339,168,15539-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,0,0,0,198.08332339,168,24.67,0,76.60629546999999
8605,70.14,20.82,10.75,66.28999999999999,4.383534,116.46106218000001,168,15541-1-01,60 o mas,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,103.50000000000001,112.5,-8.999999999999986,125.46106218,168,31.57,191.00001258000003,329.38818096000006
8611,36.52,42.33,14.94,74.21,3.11369,113.71195880000002,168,15556-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,0,0,0,113.71195880000002,168,57.269999999999996,0,178.3210263
8613,38.35,42.71,8.23,78.71,4.196245,135.1960072,168,15560-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,74.02,0,74.02,61.1760072,168,50.94,25.72998855000003,239.48670885000007
8624,61.66,15.33,12.08,78.93,3.053841,144.77011128935777,168,15572-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,47.64,91.1697247706422,-43.529724770642204,188.29983606,168,27.41,43.52972477064222,127.23550658064221
8626,55.55,25.48,14.59,72.38,2.807935,155.98076325,168,15573-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,0,0,0,155.98076325,168,40.07,2.599999999119973e-5,112.51398145000002
8628,54.39,34.11,9.03,70.47,2.973584,161.73323376,168,15589-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,0,0,0,161.73323376,168,43.14,0,128.28041376000002
8641,41.48,38.11,10.71,77.70000000000002,3.081102,127.80411096000002,168,15622-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,0,0,0,127.80411096000002,168.00000000000003,48.82,-2.842170943040401e-14,150.41939963999994
8643,78.49,30.91,9.93,48.67000000000001,3.001984,153.8344943262411,168,15627-1-02,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Usuarios publicos,89.84,34.1312056737589,55.708794326241104,98.12570000000001,168,40.84,81.7912298337589,204.39225639375888
