PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
5593,10078-1-01,45 a 59,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad activa,47.97,48.87973707761392,24.01,28.118300518660536,15.06,10.041962403725543,80.96,7.49202,161.66221514,152.27,0,152.27,9.39221514,23.656641627411243,22.335881858760448,16.164621627411243,14.843861858760448,3.1575785472290843,2.1575785472290843,197.72998425999998,204.54575264022503,490.44320566000005,-0.9097370776139186,-4.108300518660535,5.018037596274457,168,168,0
5594,10078-1-02,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,70.02,62.78238689040638,18.68,29.737412866872134,14.44,10.620200242721483,64.86000000000001,4.008307,167.67167776,87.00999999999999,0,87.00999999999999,80.66167776,9.18377624720998,15.056484475934067,5.17546924720998,11.048177475934066,2.2911858416059396,1.2911858416059399,112.98997838,83.97940308952414,245.74510622,7.237613109593617,-11.057412866872134,3.819799757278517,168,168,0
5596,10080-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,77.72,78.48070120103995,8.49,12.835369595060296,9.69,4.583929203899747,72.10000000000001,0.873554,65.73262904,47.84,0,47.84,17.89262904,0.7156243530413666,0.5243622406909298,-0.15792964695863343,-0.3491917593090702,0.8192102068576946,-0.18078979314230537,2.1599878399999994,2.8245014169732485,18.041199559999995,-0.7607012010399501,-4.345369595060296,5.106070796100252,168,168,0
5598,10084-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,13.7,34.09540797707352,22.39,19.898270497476698,25.01,7.106321525449747,106.90000000000002,3.098137,42.4444769,0,0,0,42.4444769,10.32688589262449,0,7.228748892624491,-3.098137,3.333256693498219,2.333256693498219,0,63.18776808386663,146.8516937999999,-20.39540797707352,2.4917295025233024,17.903678474550254,168.00000000000003,168,0
5615,10115-1-03,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,47.23,40.8634715178229,23.98,27.282910946974678,6.68,9.743617535202409,90.11000000000001,3.182493,6.593924173845,132.68,132.895229186155,-0.21522918615499975,6.80915336,14.715174192810679,20.687337391291063,11.532681192810678,17.504844391291062,4.623788392562271,3.6237883925622705,143.715220216155,123.45378788732576,241.29045559615494,6.366528482177095,-3.302910946974677,-3.0636175352024093,168,168,0
5618,10124-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,23.64,44.608101390059026,35.58,26.196333373186384,20.94,9.355565236754567,87.84000000000002,4.126592,74.58263780000001,39.53000000000001,0,39.53000000000001,35.0526378,13.592914904158274,1.7936296316926583,9.466322904158275,-2.3329623683073413,3.293980821016053,2.293980821016053,22.969997079999985,109.49679653140643,256.2049769199999,-20.968101390059026,9.383666626813614,11.584434763245435,168,168,0
5621,10128-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,64.05,57.669275181321964,20.82,31.0365576076942,14.92,11.084167210983844,68.21,3.618285,114.01642521764711,119.03,61.7647058823529,57.2652941176471,56.7511311,9.917153979257854,14.538648062874833,6.298868979257854,10.920363062874832,2.740843791812379,1.740843791812379,117.7347290323529,94.64744813180243,247.05223493235292,6.380724818678033,-10.216557607694199,3.8358327890161554,168,168,0
5625,10132-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,65.07,61.57316018515676,33.92,32.21265121102694,6.3,11.504188603816303,62.71000000000001,2.73796,98.2490526,45.09,0,45.09,53.1590526,7.100707716025797,8.768656805930995,4.362747716025797,6.030696805930995,2.5934300413540723,1.5934300413540725,79.91000460000001,70.33579706055181,190.03075579999998,3.4968398148432343,1.7073487889730643,-5.204188603816303,168,168,0
5629,10134-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,49.95,55.53780550136964,42.57,33.52081715913558,8.51,11.971377339494799,66.96999999999998,5.335641,107.61527899999999,91.1,0,91.1,16.515279,18.308062942556234,13.729254691118518,12.972421942556235,8.393613691118517,3.4312771310056718,2.431277131005672,158.89998895000002,188.7145130831334,431.44453123000005,-5.587805501369637,9.049182840864418,-3.461377339494799,168,168,0
5633,10143-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,53.32,57.29102883696725,37.24,32.89949001569044,11.38,11.749481147342303,66.06,6.114429,158.87134079999998,132.85,0,132.85,26.0213408,18.922297190762308,15.172789920802616,12.807868190762306,9.058360920802617,3.0946957092415834,2.0946957092415834,167.15001348000004,191.43058736058885,464.43355146,-3.9710288369672497,4.340509984309563,-0.3694811473423023,168,168,0
5634,10144-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,68.39,69.47463489982906,23.8,25.594672565503608,12.02,9.140692534667329,63.790000000000006,2.665626,148.01216886000003,78.21000000000001,0,78.21000000000001,69.80216886000001,4.7241730844469245,4.22489384941951,2.0585470844469245,1.5592678494195096,1.7722565297783426,0.7722565297783427,34.289993279999976,37.18122426949171,129.77271659999997,-1.0846348998290551,-1.7946725655036069,2.879307465332671,168,168,0
5635,10145-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,57.97,56.1208334359438,22.96,29.55434561064141,15.3,10.554820953414787,71.77,3.66511,117.23641138,104.77000000000001,0,104.77000000000001,12.466411379999998,9.732872394520303,10.985071089217685,6.067762394520303,7.319961089217685,2.6555471444295815,1.6555471444295813,95.23001531999999,88.45261645441197,235.45712392000002,1.8491665640561976,-6.594345610641408,4.745179046585214,168,168,0
5639,10149-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,36.11,33.01159427948613,11.92,20.62319132046479,12.97,7.365214400049091,106.99999999999999,3.109911,25.328886209999993,63.03,150,-86.97,112.29888620999999,12.19460143258375,15.421213745418848,9.08469043258375,12.311302745418848,3.9212059228009264,2.921205922800926,86.97,77.33423396731101,164.37568479000004,3.098405720513867,-8.703191320464791,5.60478559995091,168,168,0
5645,10169-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,59.8,57.438628553315525,31.69,35.7454906347105,14.46,12.765880811973974,62.050000000000004,4.573287,78.2864634434783,127.63000000000001,97.8260869565217,29.803913043478303,48.482550399999994,16.775828405338086,18.66695206656041,12.202541405338085,14.093665066560408,3.668221217111038,2.6682212171110375,195.1960991565217,184.39686981722838,406.2532942065216,2.3613714466844726,-4.055490634710498,1.6941191880260273,168,168,0
5648,10177-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,53.36,59.927514830276074,24.03,19.29987146133651,8.73,6.892613708387424,81.88,0.523617,27.940199040000003,0,0,0,27.940199040000003,0.5794454968753536,5.496550885538657e-7,0.05582849687535363,-0.5236164503449114,1.1066208638668218,0.10662086386682179,4.0799999965202005e-6,3.4388664928846637,17.153697,-6.567514830276075,4.7301285386634895,1.8373862916125763,168,168,0
5667,10212-1-02,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,47.56,55.4281435004685,38.38,31.0742338671892,11.66,11.097622632342285,70.4,4.729913,128.39463768,103.44,0,103.44,24.954637679999998,14.00001051028865,8.516360755213105,9.27009751028865,3.7864477552131053,2.9598875307619084,1.9598875307619084,96.56002460000002,133.77565882873145,333.24487111999997,-7.8681435004684985,7.305766132810803,0.5623773676577155,168,168,0
5669,10216-1-03,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,53.88,58.90473563036909,40.52,31.909382806453326,7.81,11.395881563177593,65.78999999999999,2.730993,87.245926,45.1,0,45.1,42.145925999999996,7.503153274795338,5.469956122106381,4.772160274795338,2.738963122106381,2.747408460876809,1.7474084608768088,59.899976839999994,73.62249467338856,191.88886853000002,-5.024735630369086,8.610617193546677,-3.585881563177593,168,168,0
5670,10218-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,66.02,59.21864552469966,41.36,37.20443650030117,2.33,13.286917974999154,58.290000000000006,3.419386,56.44625577263201,95.83000000000001,102.631578947368,-6.801578947367986,63.24783471999999,12.765684482180266,17.102240973113634,9.346298482180266,13.682854973113635,3.7333265335297816,2.733326533529782,169.30160794736796,146.04515167348865,318.69458228736795,6.801354475300336,4.155563499698829,-10.956917974999154,168,168,0
5673,10229-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,56.92,62.41145483210602,41.45,36.87815349739222,14.09,13.17039167050177,55.53999999999999,3.557868,91.70384704,114.19,50,64.19,27.51384704,11.494404265110713,8.805358872862868,7.936536265110713,5.247490872862868,3.2307000330284072,2.2307000330284072,110.80999952000002,130.34787094059539,308.41398824,-5.491454832106015,4.571846502607784,0.9196083294982298,168,168,0
5690,10249-1-01,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad activa,72,63.6900372673881,28.71,36.864461073398886,13.01,13.165501659213014,54.279999999999994,16.180311,455.8424040000001,415.86000000000007,0,415.86000000000007,39.982404,50.69575024297064,75.0173397459194,34.51543924297064,58.8370287459194,3.1331752673339,2.1331752673339,709.1399879999998,574.6822065879295,1384.1825629199998,8.3099627326119,-8.154461073398885,-0.15550165921301407,168,168,0
5697,10260-1-02,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,50.21,56.84180571032452,39.25,30.879954984278356,9.29,11.028239305397124,69.25,3.056581,93.19092229,59.720000000000006,0,59.720000000000006,33.470922290000004,8.482896016999975,5.480845059101566,5.426315016999975,2.424264059101566,2.775289127623307,1.775289127623307,60.28000972000001,80.55066104986943,208.64645145999998,-6.631805710324521,8.370045015721644,-1.7382393053971246,168,168,0
5698,10262-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,65.45,58.20962488398855,26.21,33.71842542006758,12.31,12.041949695943861,64.03,2.727326,71.0013378978836,98.9,88.9021164021164,9.9978835978836,61.0034543,8.463649908629893,12.316997408067357,5.736323908629894,9.589671408067357,3.1032776824735633,2.1032776824735633,107.50214880211642,87.75528549846537,212.5587463221164,7.24037511601145,-7.5084254200675815,0.26805030405613905,168,168,0
5699,10263-1-03,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,53.79,59.58158513257096,43.63,32.781184484642864,6.65,11.70723038278617,63.930000000000014,3.822387,118.36617478999999,75.25999999999999,0,75.25999999999999,43.10617479,10.850652237926711,7.657631799005061,7.028265237926711,3.8352447990050607,2.8387110561873277,1.8387110561873279,87.24002194,109.3777016601325,279.42964029999996,-5.791585132570958,10.848815515357138,-5.0572303827861695,168.00000000000003,168,0
5706,10278-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,59.13,63.96922398490166,39.33,32.40713198312278,9.49,11.573644031975553,60.050000000000004,3.732752,146.18764326,100.47,0,100.47,45.717643259999996,9.291633920087625,6.737631080131892,5.558881920087625,3.0048790801318916,2.489218121130904,1.4892181211309043,74.52998250000002,92.59360550808967,256.76293513999997,-4.839223984901658,6.922868016877217,-2.0836440319755525,168,168,0
5709,10290-1-02,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,52.84,58.10427222470817,29.97,30.14865835346359,16.21,10.767069421828253,68.97999999999999,4.078992,138.80394116,98.27,0,98.27,40.53394116,10.592734962555925,7.333059872823013,6.5137429625559244,3.254067872823013,2.5969001563513543,1.5969001563513545,76.72999612000004,98.20292041040685,265.0978466800001,-5.264272224708165,-0.1786583534635895,5.442930578171747,168,168,0
5716,10297-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,31.06,41.557284101143594,32.59,21.797955048004415,7.49,7.784760850851991,96.86,3.119185,73.26975844042549,13.09,36.7021276595745,-23.6121276595745,96.88188609999999,8.407544134941366,2.600048163739758,5.288359134941366,-0.519136836260242,2.6954297789138404,1.6954297789138402,23.612127659574497,56.35509876860009,148.62906245957453,-10.497284101143595,10.792044951995589,-0.2947608508519908,168,168,0
5728,10311-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,76.89,58.5015992473846,8.8,28.912723858263377,12.05,10.325676894352014,70.26,2.317458,86.4227071133333,44.9,56.6666666666667,-11.766666666666701,98.18937378,5.528489123775696,19.424629653195108,3.211031123775696,17.10717165319511,2.385583308856383,1.3855833088563834,91.76663850666668,49.15229207531209,140.08563780666665,18.388400752615404,-20.112723858263376,1.7243231056479864,168,168,0
5730,10314-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,71.07,64.89206279986662,22.09,29.66396690602081,11.99,10.593970294112568,62.85,2.532129,114.3297410378261,66.97999999999999,32.6086956521739,34.37130434782609,79.95843669000001,5.479804382140345,8.4990029583160709,2.947675382140345,5.9668739583160715,2.16410948341903,1.16410948341903,65.62866699217386,49.98533304753735,151.92362331217393,6.177937200133371,-7.573966906020811,1.3960297058874325,168,168,0
5731,10317-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,48.95,57.50423675351554,42.73,34.42976940700495,12.55,12.295993839479515,63.769999999999996,13.378634,290.21413055,260.33,0,260.33,29.88413055,45.25394517286098,29.114275709437795,31.875311172860982,15.735641709437795,3.382553493343265,2.3825534933432655,364.67000375000003,479.1140064246327,1104.24089127,-8.55423675351554,8.30023059299505,0.2540061605204862,168,168,0
5734,10326-1-01,18 a 29,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,64.41,63.52158837992129,24.49,25.42744242429706,9.13,9.08096919578163,69.97000000000001,2.642227,128.53587947,70.85,0,70.85,57.685879469999996,5.026550319142681,5.467526284103916,2.3843233191426805,2.8252992841039157,1.9023915504393378,0.9023915504393378,41.64996160000001,39.3025764303143,130.48163333999997,0.8884116200787062,-0.9374424242970605,0.04903080421837025,168,168,0
5741,10336-1-03,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,46.8,50.224117440342575,27.84,26.84769487984987,12.02,9.588187679807548,81.34,2.212024,61.8160669333333,24.960000000000004,16.6666666666667,8.293333333333305,53.522733599999995,5.969297155293975,4.61787381616849,3.757273155293975,2.4058498161684896,2.6985679880932465,1.6985679880932463,41.706656266666684,49.28088622352304,129.8779329066667,-3.4241174403425774,0.9923051201501316,2.431812320192451,168,168,0
5748,10353-1-01,60 o mas,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,53,52.021993755392884,29.96,26.94504990821025,5.63,9.622956336396868,79.41,7.830362,236.00921600000004,196.00000000000003,0,196.00000000000003,40.009216,20.679312415256852,22.197238759726993,12.848950415256851,14.366876759726992,2.640913972464728,1.640913972464728,178.99996999999996,171.34182706646573,457.68255358,0.9780062446071156,3.01495009178975,-3.992956336396868,168,168,0
5749,10354-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,55.23,61.77087078600748,34.81,34.03435187477151,17.92,12.15477733922101,60.040000000000006,4.36834,139.79342243,123.53,0,123.53,16.263422430000002,12.42568474771232,8.492857832553275,8.05734474771232,4.124517832553275,2.844486635131954,1.844486635131954,101.46999577,130.04274325934793,331.81256396999993,-6.540870786007481,0.7756481252284928,5.765222660778992,168,168,0
5761,10375-1-01,60 o mas,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad activa,50.53,51.4259751766228,29.6,30.663196900781585,12.91,10.950827922595606,74.96000000000001,9.31823,182.02127026111106,200.05999999999997,88.8888888888889,111.17111111111107,70.85015915,31.517416905628654,29.986343524625816,22.199186905628654,20.668113524625817,3.382339447043983,2.382339447043983,288.82889163888893,297.1777944089508,684.9468489388889,-0.8959751766227981,-1.063196900781584,1.9591720774043946,168,168,0
5768,10386-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,74.11,58.7699837425751,20.17,33.49710669733352,9.95,11.962909560091374,63.769999999999996,2.295338,64.15040028580648,67.42999999999999,48.3870967741935,19.04290322580649,45.10749705999999,6.868309012289457,15.525624369872444,4.5729710122894565,13.230286369872445,2.9922865444171864,1.9922865444171867,105.95709889419354,70.74657665790838,175.09267945419353,15.3400162574249,-13.32710669733352,-2.0129095600913747,168,168,0
5773,10394-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,64.71,67.8372056950665,36.22,30.85387058828361,8.78,11.018923716649883,58.290000000000006,2.631757,124.83101014,74.53,0,74.53,50.30101014,5.66000186666529,4.459501184180874,3.02824486666529,1.8277441841808737,2.1506551960022486,1.1506551960022489,45.46998532999997,53.70003080843112,163.89905032999997,-3.1272056950665075,5.36612941171639,-2.238923716649884,168,168,0
5781,10404-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,32.53,45.0931770447695,21.01,21.019922801088494,20.08,7.506900154142005,94.38,3.006304,91.24507978,13.449999999999998,0,13.449999999999998,77.79507978,6.856583557671063,0.703523218645318,3.8502795576710627,-2.302780781354682,2.280735267514883,1.2807352675148829,6.54998934000001,44.318718742398715,130.07902070000003,-12.563177044769496,-0.00992280108849286,12.573099845857993,168,168,0
