PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7294,13099-1-02,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Motorizados privados,12.86,30.811325219330133,44.48,27.152562465319978,7.62,6.996112315349888,103.03999999999999,3.154711,40.56958346,0,0,0,40.56958346,4.151617950986522,0,0.9969069509865225,-3.154711,1.3160057929193902,0.31600579291939024,0,56.631243133998176,164.36044310000003,-17.951325219330133,17.32743753468002,0.6238876846501125,168,168,0
7297,13111-1-02,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,29.55,37.382193160590596,32.92,25.84786266192863,7.42,6.659944177480797,98.10999999999999,2.914888,62.17494884999999,26.04,0,26.04,36.134948849999994,3.6032974959162667,1.486914193984989,0.6884094959162668,-1.427973806015011,1.2361701361823394,0.23617013618233934,23.959991550000012,46.789957407487606,141.54657347000006,-7.832193160590595,7.0721373380713715,0.7600558225192033,168,168,0
7316,13139-1-01,18 a 29,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,41.21,39.04165827676438,35.16,37.393544390290394,9.7,9.634797332945217,81.92999999999999,10.411869,140.06875149564098,244.97,108.974358974359,135.995641025641,4.0731104700000005,14.182576812810671,16.12799131919652,3.770707812810672,5.716122319196522,1.3621547498158757,0.3621547498158757,289.004369994359,266.42788002479546,756.080813334359,2.1683417232356206,-2.2335443902903975,0.06520266705478228,168,167.99999999999997,-2.842170943040401e-14
7317,13143-1-01,45 a 59,Hombres,Quintil medio,Norte,Jovenes trabajadores,Motorizados privados,55.8,51.05844850024941,43.36,42.31793798382575,5.12,10.90361351592483,63.720000000000006,12.461374,291.0931836,237.54,0,237.54,53.5531836,16.235836228856922,20.874887996674886,3.7744622288569225,8.413513996674887,1.3028929417299346,0.30289294172993464,404.2514855999999,345.165239021347,1008.3788971199999,4.741551499750585,1.042062016174249,-5.78361351592483,168,168,0
7319,13149-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,92.94,69.63726025778374,14.03,34.820827133564755,6.46,8.971912608651506,54.57,2.170942,107.67733446,80.91,0,80.91,26.767334459999997,2.486757572018522,11.495734368173034,0.31581557201852206,9.324792368173034,1.1454739795068325,0.14547397950683252,94.09001502000001,43.501118598553546,138.57261660000003,23.30273974221626,-20.790827133564754,-2.511912608651506,168,168,0
7323,13154-1-01,45 a 59,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,50.7,52.78927971557236,46.92,45.79198577951426,12.76,11.798734504913378,57.62,12.657508,285.15567880000003,268.42,0,268.42,16.735678800000002,16.649830243611973,14.957646958417953,3.992322243611973,2.3001389584179535,1.3154113940605032,0.3154113940605033,356.57997680000005,383.0250515140949,1111.9800542399998,-2.08927971557236,1.1280142204857384,0.9612654950866215,168,168,0
7327,13161-1-01,45 a 59,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,43.15,58.438616445906234,49.96,33.24539564143267,7.14,8.565987912661107,67.74999999999999,3.234488,124.83818524999998,10.27,0,10.27,114.56818524999998,3.8427829255220343,0.645804329355993,0.6082949255220345,-2.5886836706440066,1.1880652905566613,0.18806529055666135,14.729971949999992,64.18081838088636,199.41923675000004,-15.288616445906236,16.71460435856733,-1.4259879126611077,168,168,0
7328,13161-1-02,60 o mas,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,84.51,59.93666507295083,16.21,40.49056197436397,10.14,10.4327729526852,57.14,4.161137,145.35769277999998,143.7,0,143.7,1.65769278,5.1150253475748295,19.599894722877757,0.9538883475748294,15.438757722877757,1.2292374289947265,0.22923742899472654,206.29999509000004,104.04698191166344,315.94595504,24.573334927049174,-24.28056197436397,-0.29277295268519943,168,168,0
7329,13161-1-04,18 a 29,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,87.32,63.97515257177263,24.81,42.408022732202966,5.18,10.926824696024388,50.690000000000005,2.698592,103.02105484,92.38000000000001,0,92.38000000000001,10.64105484,3.267903372913605,11.070511662281953,0.5693113729136048,8.371919662281954,1.2109660789454666,0.21096607894546665,132.61999859999997,69.62178008896504,213.55077268,23.34484742822736,-17.598022732202967,-5.7468246960243885,168,168,0
7332,13168-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,82.61,64.74508937892448,15.24,34.043327963751814,9.71,8.771582657323705,60.440000000000005,8.398558,372.19485276,303.39,0,303.39,68.80485276,10.031891025156359,32.269643424313955,1.6333330251563591,23.871085424313954,1.1944777931111936,0.1944777931111935,321.61002362,171.5705356040811,531.15404572,17.864910621075524,-18.803327963751812,0.9384173426762956,168,168,0
7341,13197-1-02,45 a 59,Mujeres,Quintil medio,Centro,Rutina flexible,Motorizados privados,29.9,46.605154742186585,43.73,27.722009559280583,7.84,7.142835698532832,86.53,3.02897,90.56620300000002,0,0,0,90.56620300000002,3.6332298482961054,-6.89855623037993e-16,0.6042598482961052,-3.028970000000001,1.1994935071315018,0.19949350713150188,-1.4210854715202004e-14,50.59941255944089,156.20398289999997,-16.705154742186586,16.007990440719414,0.6971643014671676,168,168,0
7348,13205-1-03,18 a 29,Hombres,Quintil medio,Sur,Jovenes trabajadores,Movilidad mixta,61.36,59.21224373376745,46.56,40.62924923932754,2.39,10.468507026905012,57.69,3.130011,107.0498927043902,121.09,56.0975609756098,64.9924390243902,42.05745368,3.835414610139964,4.347505186340496,0.7054036101399639,1.2174941863404958,1.2253677735126054,0.2253677735126055,85.0075822556098,78.28508151698298,238.2216207056098,2.1477562662325482,5.93075076067246,-8.078507026905012,168,168,0
7349,13207-1-01,45 a 59,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,52.45,55.99812868586465,38.41,47.88408724900584,25.36,12.337784065129503,51.78,6.177658,152.5181891,128.5,0,128.5,24.0181891,8.040448025510871,6.732599485484067,1.8627900255108711,0.5549414854840666,1.3015366058643698,0.3015366058643698,171.49997300000004,193.41909856126122,565.44922366,-3.548128685864647,-9.47408724900584,13.022215934870497,168,168,0
7350,13207-1-02,60 o mas,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Usuarios publicos,68.49,64.72955543338873,22.72,35.51076340772968,18.18,9.149681158881593,58.61000000000001,3.452044,150.69051186000002,64.26,0,64.26,86.43051186,4.07847117398289,5.248016828757355,0.6264271739828899,1.795972828757355,1.1814655821255147,0.1814655821255146,85.73998169999996,72.75876159649692,226.9285812999999,3.7604445666112696,-12.790763407729678,9.030318841118406,168,168,0
7351,13207-1-03,18 a 29,Mujeres,Quintil medio,Centro,Rutina flexible,Motorizados privados,27.06,30.271404896760174,13.78,24.584236145991596,20.35,6.334358957248229,106.81,4.42721,62.6402995,42.84,0,42.84,19.800299499999998,5.779325147583865,4.192674006247742,1.3521151475838655,-0.23453599375225753,1.3054102126585063,0.30541021265850626,57.16000309999998,71.37756697298559,208.26068039999998,-3.2114048967601754,-10.804236145991597,14.015641042751772,168,168,0
7356,13213-1-02,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,71.68,70.35729402342176,33.85,34.31191845956732,7.98,8.84078751701092,54.489999999999995,4.833675,242.5377968,146.06,0,146.06,96.4777968,5.658988112523162,6.220568861900493,0.8253131125231619,1.386893861900493,1.170742367354686,0.17074236735468598,103.94002720000006,97.5464963886632,306.13265245,1.3227059765782485,-0.4619184595673218,-0.8607875170109196,168,168,0
7357,13214-1-01,45 a 59,Hombres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,59.11,63.26666014545817,47.24,41.571939772596735,9.2,10.711400081945099,52.45,6.619587,248.73380705,232.45,0,232.45,16.28380705,8.14306057464153,6.322885215162214,1.523473574641529,-0.2967017848377864,1.2301463179865344,0.23014631798653437,142.54998052000002,170.065353982293,516.1594708,-4.156660145458169,5.6680602274032665,-1.5114000819450997,168,168,0
7370,13240-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,59.15,46.424715311084725,42.55,48.10943711724071,5.23,12.39584757167457,61.06999999999999,4.554251,60.03396879999997,215.64999999999998,250,-34.35000000000002,94.38396879999999,6.264057939883056,10.968870632216333,1.7098069398830562,6.414619632216334,1.375430985223049,0.375430985223049,209.34997785000002,151.39583733022295,426.95209063000004,12.725284688915274,-5.559437117240712,-7.16584757167457,168,168,0
7377,13253-1-02,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,46.29,58.18706027601128,29.88,21.049371728566786,8.49,5.423567995421917,83.34000000000002,3.018695,139.73539155,0,0,0,139.73539155,3.3961891257301393,0,0.3774941257301392,-3.018695,1.12505209228827,0.12505209228827,0,35.91359636989387,115.82732714999995,-11.897060276011281,8.830628271433213,3.0664320045780835,168,168,0
7380,13261-1-01,60 o mas,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,39.78,38.63240525813094,26.95,33.377554786333306,13.88,8.600039955535747,87.39,3.086925,51.92650209241711,40.74000000000001,111.6113744075829,-70.87137440758289,122.7978765,4.015306420297403,4.34536853940327,0.928381420297403,1.2584435394032703,1.3007463479991912,0.3007463479991911,70.87137440758289,67.32883550903873,196.91052215758288,1.1475947418690637,-6.427554786333307,5.279960044464254,168,168,0
7381,13261-1-04,45 a 59,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,84.05,54.53310724268484,19.95,42.31423368795482,3.75,10.902659069360332,60.25,2.556344,71.34764057464399,82.5,124.763033175356,-42.263033175356,113.61067374999999,3.201571140803364,15.159268923299871,0.6452271408033639,12.60292492329987,1.2524023139308966,0.25240231393089657,143.51307262535602,68.05774092654995,204.09842542535603,29.516892757315155,-22.36423368795482,-7.1526590693603325,168,168,0
7382,13261-1-05,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad mixta,20.69,30.3364514016366,21.78,16.09620933659027,8.11,4.1473392617731335,117.42,2.953114,61.099928659999996,0,0,0,61.099928659999996,3.5228673382274818,0,0.569753338227482,-2.953114,1.1929330659864408,0.19293306598644075,0,28.48707068449267,88.26857745999999,-9.6464514016366,5.683790663409731,3.962660738226866,168,168,0
7383,13261-1-06,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,22.27,43.53096939343864,57.84,33.513868217374245,5.57,8.635162389187126,82.32,3.145456,70.04930512,0,0,0,70.04930512,3.97204560901832,0,0.82658960901832,-3.145456,1.2627884825024798,0.26278848250247977,0,66.87544374440792,199.45336496000004,-21.26096939343864,24.326131782625758,-3.065162389187126,168,168,0
7391,13284-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,62.58,58.30880295194341,40.46,45.887780209929645,12.98,11.823416838126935,51.980000000000004,7.559913,218.07936167999998,169.98,0,169.98,48.099361679999994,9.661710065925195,11.946561469114997,2.1017970659251954,4.386648469114997,1.2780186843321075,0.27801868433210747,255.01999386,222.73011577083543,659.0217445799999,4.271197048056585,-5.427780209929644,1.1565831618730655,168,168,0
7398,13296-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,52.42,67.55879517526421,35.34,26.645692347828263,13.31,6.865512476907536,66.92999999999999,3.068753,160.86403226,0,0,0,160.86403226,3.4705503179387276,1.4625222807839378e-15,0.4017973179387275,-3.0687529999999987,1.1309317882340897,0.1309317882340897,2.842170943040401e-14,46.45722311047757,149.29483345000006,-15.138795175264207,8.69430765217174,6.444487523092464,168,168,0
7403,13314-1-01,45 a 59,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,56.09,49.41850406644843,42.86,44.838449095990384,6.86,11.553046837561181,62.19,6.381823,124.73013664052628,177.29999999999998,85.5263157894737,91.77368421052628,32.95645243,8.463662864176694,11.743067893876878,2.081839864176694,5.361244893876878,1.3262139774444848,0.32621397744448477,233.22631542947374,190.65000923632783,550.5305549894737,6.671495933551576,-1.9784490959903849,-4.693046837561181,168,168,0
7404,13314-1-02,30 a 44,Hombres,Quintil medio,Sur,Rutina flexible,Motorizados privados,33.21,44.137877275439806,60.4,45.22060884447807,7.4,11.651513880082142,66.98999999999998,5.301553,68.42087371947369,81.82999999999998,39.4736842105263,42.35631578947368,26.06455793,7.288521536788453,3.9746058697042526,1.9869685367884529,-1.3269471302957476,1.374789903409143,0.3747899034091431,107.64370141052632,165.57842196376603,467.0889948105265,-10.927877275439805,15.179391155521927,-4.2515138800821415,168,168,0
7406,13317-1-02,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,59.86,60.25731572811946,35.2,33.548578462560386,7.39,8.644105809320152,65.55,3.188639,128.5639644383051,28.369999999999997,90.67796610169489,-62.307966101694895,190.87193054,3.7721018842037592,3.6624446959074852,0.5834628842037595,0.47380569590748545,1.1829817938637015,0.18298179386370156,62.30796610169489,63.57486252768999,198.11210111169487,-0.3973157281194588,1.6514215374396173,-1.2541058093201523,168,168,0
7413,13337-1-02,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Motorizados privados,68.53,61.47257211668932,42.08,42.513441144819325,4.33,10.953986738491352,53.06,4.620747,162.05977201,145.39999999999998,0,145.39999999999998,16.65977201,5.711735060987533,8.339367592601075,1.0909880609875335,3.7186205926010754,1.236106426295907,0.23610642629590706,154.60001989999998,121.9894311804758,369.04888816999994,7.05742788331068,-0.4334411448193265,-6.623986738491352,168,168,0
7427,13357-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Usuarios publicos,60.39,61.033943106284966,38.17,44.698952628891355,18.69,11.51710426482368,50.75,4.976111,163.86417502526322,187.37000000000003,74.0131578947368,113.35684210526323,50.50733292,6.227725609691682,6.016116094886157,1.251614609691682,1.0400050948861566,1.2515246564418845,0.25152465644188443,136.64316826473683,139.8475006392956,419.58483972473687,-0.643943106284965,-6.5289526288913535,7.172895735176322,168,168,0
7428,13358-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,67.71,59.943170666044225,19.92,30.339557790255903,10.47,7.817271543699866,69.9,4.677259,196.19720339,129.5,0,129.5,66.69720339,5.522468505023838,9.926393787449134,0.8452095050238375,5.249134787449134,1.1807061582486318,0.18070615824863184,120.50000349999996,84.17253109629135,262.64190451,7.766829333955769,-10.419557790255901,2.6527284563001343,168,168,0
7429,13358-1-02,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,74.03,69.92549222043004,34.82,39.88719737369803,11.24,10.277310405871926,47.91,5.574951,256.06362246,168.35,0,168.35,87.71362246,6.675586445129229,8.514156060473185,1.1006354451292282,2.939205060473185,1.1974251334458774,0.19742513344587748,156.6500000700001,133.76757031977877,413.43224313000013,4.104507779569957,-5.067197373698029,0.962689594128074,168,168,0
7437,13378-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,37.73,57.02674882503711,46.25,32.37224000037042,13.76,8.34101117459246,70.26,3.091901,116.65742472999999,0,0,0,116.65742472999999,3.66867364333762,0,0.5767726433376201,-3.091901,1.1865430501615737,0.18654305016157377,0,59.663636988881066,185.54497900999996,-19.296748825037113,13.877759999629582,5.41898882540754,168,168,0
7446,13389-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,59.11,57.871510280421106,40.66,40.20841466635745,8.67,10.360075053221442,59.56,9.233723,301.26534549,255.46,0,255.46,45.80534548999999,11.539982835473607,12.410062545859262,2.3062598354736075,3.1763395458592623,1.249764892825311,0.24976489282531084,244.54002104,233.10415003106078,700.0395766299998,1.2384897195788938,0.45158533364254794,-1.6900750532214417,168,168,0
7449,13395-1-01,60 o mas,Hombres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,66.8,52.854472920927,24.56,41.79631469461669,14.06,10.769212384456305,62.58,3.110095,81.76434599999996,149.26,275.25,-125.99000000000001,207.75434599999997,3.9346784469757954,8.166932140652676,0.8245834469757956,5.056837140652677,1.2651312731526836,0.26513127315268364,125.99000000000001,82.6180859590105,246.10186890000003,13.945527079072995,-17.23631469461669,3.290787615543696,168,168,0
7451,13399-1-03,45 a 59,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,91.75,79.15290159646138,25.71,35.929520542424264,6.88,9.257577861114367,43.66,5.082144,295.95668125,154.67,0,154.67,141.28668125,5.889708955264701,13.08404427017521,0.8075649552647004,8.00190027017521,1.1589024150564604,0.1589024150564605,170.33003075000005,106.30976268104666,335.95710371000007,12.597098403538624,-10.219520542424263,-2.377577861114367,168,168,0
7458,13419-1-03,45 a 59,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,53.12,53.891100425325845,47.22,43.02349315361179,7.66,11.085406421062364,60,5.022053,131.83148160000002,115.06,0,115.06,16.7714816,6.422364573658801,6.1554762390159965,1.4003115736588017,1.1334232390159968,1.2788324961243542,0.2788324961243543,134.93997375999993,138.81248096430892,410.55024239999995,-0.771100425325848,4.1965068463882105,-3.4254064210623643,168,168,0
7459,13420-1-01,60 o mas,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad mixta,36.83,45.50510223186997,45.3,38.02690828815874,11.2,9.797989479971276,74.67000000000002,3.067746,64.28144881636359,37.66,86.3636363636364,-48.703636363636406,112.98508518,3.942503295899148,2.1579833071171715,0.8747572958991481,-0.9097626928828286,1.2851465851146568,0.28514658511465685,48.703636363636406,75.31664653504657,222.03128536363636,-8.675102231869971,7.273091711841261,1.402010520028723,168,168,0
7460,13421-1-01,60 o mas,Mujeres,Quintil medio,Norte,Trabajadores moviles,Movilidad activa,63.06,63.69583642864717,41.95,38.638572954755574,7.28,9.955590616597261,55.709999999999994,3.093917,125.20242306,55.1,0,55.1,70.10242306,3.702386920192122,3.554531560389767,0.608469920192122,0.4606145603897671,1.1966665299011325,0.19666652990113245,69.89998295999999,71.86720809581075,222.21351686999998,-0.6358364286471669,3.3114270452444288,-2.675590616597261,168,168,0
7465,13432-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,85.02,60.11357570975913,8.91,39.68993928143274,16.1,10.226485008808123,57.970000000000006,5.918489,210.47993984,207.29,0,207.29,3.18993984,7.2872230009782815,29.299418495686094,1.3687340009782814,23.380929495686093,1.2312640947678168,0.2312640947678168,292.70999494,145.30159674887665,440.73140483000003,24.906424290240864,-30.779939281432743,5.873514991191879,168,168,0
7475,13453-1-01,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,58.03,59.42784574027829,38.24,34.03318502553492,5.96,8.768969234186802,65.77,5.479706,212.87735102,107.39,0,107.39,105.48735102,6.595720055604174,5.9532875284332105,1.1160140556041735,0.47358152843321033,1.2036631263801696,0.2036631263801696,105.10998816,112.7697718500774,347.31299336000006,-1.3978457402782922,4.2068149744650825,-2.8089692341868018,168,168,0
7482,13472-1-01,60 o mas,Mujeres,Quintil medio,Centro,Jovenes trabajadores,Motorizados privados,63.31,66.5425389987253,45.01,44.7318741880457,14.48,11.525586813228987,45.2,2.689896,105.63729860000001,50.34000000000001,0,50.34000000000001,55.2972986,3.2642693160679217,2.720990259749697,0.5743733160679216,0.031094259749696818,1.2135299342680614,0.21352993426806152,64.66001716,73.3552108825152,224.6819302,-3.2325389987253033,0.27812581195429686,2.9544131867710135,168,168,0
7483,13472-1-03,18 a 29,Mujeres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,70.51,69.15095452318505,36.03,38.372111223703286,10.87,9.886934253111665,50.589999999999996,2.923071,135.84577972,54.74,0,54.74,81.10577971999999,3.4386438869921814,3.7503359617325236,0.5155728869921812,0.8272649617325234,1.1763805555842404,0.1763805555842404,70.25995649000004,66.28737006904106,207.35198639000004,1.3590454768149556,-2.3421112237032844,0.9830657468883341,168,168,0
7485,13474-1-01,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,90.39,84.30667495104132,16.48,26.575816690381753,10.86,6.847508358576935,50.269999999999996,2.971988,206.77299532,41.260000000000005,103.125,-61.864999999999995,268.63799532,3.2795564942402256,5.664761732510173,0.3075684942402255,2.692773732510173,1.1034891440477639,0.10348914404776381,61.86500000000001,43.785430954395366,143.11915192000004,6.0833250489586845,-10.095816690381753,4.012491641423065,168,168,0
7488,13484-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,65.25,58.09934741196438,27.32,39.327542506344464,14.99,10.133110081691155,60.440000000000005,5.890822,198.19615249999998,163.82,0,163.82,34.3761525,7.291366782969101,11.016029785886284,1.4005447829691011,5.125207785886284,1.2377503144669966,0.2377503144669965,186.179983,144.05676142004285,435.42066182,7.150652588035619,-12.007542506344464,4.856889918308845,168,168,0
7494,13492-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Usuarios publicos,56.89,52.71098120591301,40.8,42.36363183019619,8.3,10.915386963890791,62.010000000000005,3.91826,100.11024884521129,122.13,59.9295774647887,62.200422535211295,37.90982631,5.000609127693163,6.2610975191927505,1.0823491276931625,2.3428375191927504,1.2762320845715094,0.27623208457150944,122.79956255478871,106.42508037466942,315.1861285547887,4.179018794086993,-1.5636318301961936,-2.6153869638907903,168,168,0
7495,13492-1-04,18 a 29,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,60.46,63.40923803550242,44.65,40.25792906276874,8.93,10.372832901728838,53.959999999999994,3.846566,149.5904133735211,82.52,40.4929577464789,42.027042253521095,107.56337112,4.6635058289327915,3.876761209868563,0.8169398289327914,0.030195209868562944,1.2123815967106222,0.21238159671062223,82.97296698647892,94.31740573974932,289.07197326647895,-2.949238035502418,4.39207093723126,-1.4428329017288384,168,168,0
7497,13498-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,78.48,74.00790631741854,27.49,33.285716677028624,9.9,8.576377005552828,52.13,3.401626,186.41964228000003,81.96000000000001,0,81.96000000000001,104.45964228000003,3.9067060896926815,5.392511977492051,0.5050800896926817,1.9908859774920509,1.1484819582436994,0.14848195824369925,80.53996619999995,65.32757605489513,207.72676233999996,4.472093682581459,-5.795716677028626,1.323622994447172,168,168,0
7498,13500-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,84.83,72.41074164910003,19.96,31.255886200374395,6.93,8.053372150525574,56.28,5.006564,271.65682402000004,146.95000000000002,0,146.95000000000002,124.70682402,5.7872371209563065,14.248779720728232,0.7806731209563065,9.242215720728232,1.155929919393082,0.15592991939308207,153.05000009999992,90.87218833368479,287.67650605999995,12.419258350899966,-11.295886200374394,-1.123372150525574,168,168,0
7501,13510-1-03,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad mixta,40.68,49.64939931042121,37.85,29.626941432345866,8.38,7.633659257232913,81.09,3.687096,116.86106459999999,29.369999999999997,0,29.369999999999997,87.4910646,4.4478494713867684,1.79404235477871,0.7607534713867685,-1.8930536452212898,1.2063286313637531,0.2063286313637531,33.130000679999995,66.2010369998568,203.58444876000001,-8.96939931042121,8.223058567654135,0.7463407427670878,168,168,0
7504,13513-1-04,30 a 44,Hombres,Quintil medio,Norte,Rutina flexible,Usuarios publicos,31.61,37.976312170496065,49.14,39.13117394809635,6.44,10.082513881407596,80.80999999999999,5.879035,63.19135931558371,72.26,82.4049366244163,-10.144936624416289,73.33629594,8.142664208860788,5.524159667214638,2.263629208860788,-0.35487533278536176,1.3850341440152658,0.3850341440152658,122.64493703441629,160.0727091056886,449.40170233441637,-6.366312170496066,10.008826051903654,-3.642513881407596,168,168,0
7527,13555-1-01,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,72.61,61.246881361826134,33.54,44.12412428582305,10.59,11.368994352350821,51.260000000000005,1.831547,62.79863841,54.81,0,54.81,7.988638409999999,2.227556119024654,3.981772006988462,0.39600911902465397,2.150225006988462,1.2162156466771827,0.2162156466771827,70.18998926,49.377903407608564,151.01615837,11.363118638173866,-10.584124285823052,-0.7789943523508214,168,168,0
7543,13588-1-02,45 a 59,Mujeres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,76.52,71.0185124026174,25.33,34.04060622227167,11.98,8.770881375110921,54.17,3.192104,163.60976932,69.35,0,69.35,94.25976932,3.6891512123597927,5.411459569959938,0.49704721235979266,2.2193555699599377,1.1557114719193964,0.1557114719193963,80.65002876,63.08870819444462,199.747429,5.501487597382592,-8.710606222271672,3.2091186248890793,168,168,0
7544,13591-1-01,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Motorizados privados,39.78,41.65323668765066,36.53,33.47230903593893,7.44,8.62445427641041,84.25,3.819276,76.6816171077218,50.769999999999996,76.0191846522782,-25.249184652278203,101.93080176000001,4.900411699774111,4.28430577412903,1.0811356997741108,0.4650297741290301,1.283073467268171,0.28307346726817095,75.2491821722782,82.40359009574185,243.18274789227814,-1.8732366876506603,3.0576909640610737,-1.184454276410409,168,168,0
7549,13602-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,16.93,51.78661867369218,93.95,51.534924747573335,5.72,13.2784565787345,51.39999999999999,3.052081,51.67173132999999,0,0,0,51.67173132999999,4.109147889185064,0,1.0570668891850645,-3.052081,1.3463429998040892,0.3463429998040893,0,106.38522357822109,304.20091327,-34.85661867369218,42.41507525242667,-7.558456578734501,168,168,0
7550,13604-1-02,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,51.18,51.958033312562485,41.92,37.18969345848214,5.63,9.582273228955371,69.27,4.572843,130.84812490000002,96.81,0,96.81,34.0381249,5.713581919172915,5.432780352867096,1.1407389191729154,0.8599373528670959,1.2494594542548072,0.24945945425480723,103.18997983999998,106.74780402711815,320.62866449,-0.778033312562485,4.730306541517862,-3.952273228955371,168,168,0
7555,13609-1-03,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,41.69,52.365863450313604,26.63,18.83191664780359,7.73,4.852219901882792,91.95,3.057596,127.47117724,0,0,0,127.47117724,3.450330490909337,0,0.39273449090933665,-3.057596,1.1284455143548515,0.12844551435485152,0,32.64247738222508,105.05899855999999,-10.675863450313607,7.798083352196407,2.877780098117208,168,168,0
7565,13624-1-03,18 a 29,Mujeres,Quintil medio,Norte,Rutina flexible,Usuarios publicos,9.39,29.64443720461385,47.67,29.54342287704001,9.74,7.612139918346138,101.20000000000002,3.212357,30.16403223,0,0,0,30.16403223,4.38384591236452,0,1.17148891236452,-3.212357,1.3646820426137318,0.36468204261373194,0,65.06448313530173,184.42141536999995,-20.25443720461385,18.126577122959993,2.1278600816538624,168,168,0
7585,13651-1-02,60 o mas,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad activa,31.01,34.811261147445755,39.8,42.19643239173062,17.07,10.872306460823626,80.12,3.30402,12.913466651612907,57.230000000000004,146.7741935483871,-89.5441935483871,102.4576602,4.816566749312109,3.941752409475846,1.5125467493121092,0.6377324094758459,1.457789828545865,0.4577898285458651,89.5441935483871,102.10363640477081,277.44381094838707,-3.8012611474457536,-2.3964323917306203,6.197693539176374,168,168,0
