PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4737,08598-1-03,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,36.02,56.064102552547176,54.97,37.21113018797645,11.79,9.504767259476369,65.22,3.059559,110.20531518000001,0,0,0,110.20531518000001,4.8761040699006175,0,1.8165450699006174,-3.059559,1.5937277463518817,0.5937277463518819,0,61.32611436156867,204.25615884,-20.044102552547173,17.758869812023548,2.2852327405236306,168,168,0
4744,08602-1-03,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,60.41,47.652159571243025,22.52,38.75000208643284,13.37,9.897838342324121,71.7,1.17906,29.126990189999997,27.9,0,27.9,1.2269901900000002,2.06595363105408,4.357135873775351,0.88689363105408,3.1780758737753514,1.7522039854240496,0.7522039854240496,42.10002440999999,27.057765074069803,84.41648780999999,12.757840428756971,-16.230002086432844,3.472161657675878,168,168,0
4745,08604-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,63.04,55.958744134984926,37.94,50.43797988275011,18.3,12.883275982264946,48.72000000000001,24.704737,529.0165930000001,471.63000000000005,0,471.63000000000005,57.386593,50.06224560556473,67.91978653674798,25.357508605564732,43.215049536747976,2.026422932798869,1.026422932798869,1028.37002748,853.429463705095,2417.76443636,7.081255865015073,-12.497979882750116,5.416724017735055,168,168,0
4746,08604-1-02,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,68.37,50.352399387073376,19.7,40.1198616760344,12.65,10.247738936892238,67.27999999999999,11.980195,304.90590323000004,235.82000000000002,0,235.82000000000002,69.08590323,22.00044987884095,59.03820345121729,10.02025487884095,47.05800845121729,1.8364016511284624,0.8364016511284624,514.18002892,298.32566014501947,901.7393371700001,18.01760061292663,-20.419861676034397,2.402261063107762,168,168,0
4749,08608-1-02,45 a 59,Mujeres,Quintil medio,Norte,Jovenes trabajadores,Movilidad mixta,51.75,56.97015836459242,54.23,43.411361295165,5.49,11.088480340242578,56.53,2.868671,90.423731,54.47,0,54.47,35.953731,4.97564107705572,3.609316234541516,2.1069700770557196,0.7406452345415162,1.7344760263744847,0.7344760263744847,58.02999324999999,73.00491016591371,229.34702537,-5.220158364592422,10.818638704834996,-5.598480340242578,168,168,0
4750,08610-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,90.02,79.33342134761092,24.66,31.237614891215912,3.87,7.978963761173155,49.45000000000001,4.557879,298.7373819431579,110.97,17.5328947368421,93.4371052631579,205.30027668,5.9533393319600725,14.524800677282776,1.3954603319600727,9.966921677282777,1.3061644093579652,0.30616440935796513,111.56288563684205,62.85475321526957,241.59917350684196,10.686578652389073,-6.577614891215912,-4.108963761173155,168,168,0
4752,08617-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,80.22,60.555088512432285,22.09,36.533284934611814,4.11,9.331626552955894,61.58,1.986732,83.884470571418,76.24000000000001,41.731123388582,34.50887661141801,49.375593959999996,2.949704853874008,10.702545471317489,0.9629728538740081,8.715813471317489,1.4847019396043393,0.48470193960433927,75.491170468582,36.42226153906361,127.54354886858198,19.664911487567714,-14.443284934611814,-5.221626552955894,168,168,0
4753,08619-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,82.03,72.07990373776633,11.84,28.595900512828592,14.11,7.304195749405082,60.019999999999996,2.772777,165.47091739,45.52,0,45.52,119.95091739000001,3.5582472682119732,8.87168846698337,0.7854702682119732,6.09891146698337,1.283279278575945,0.28327927857594504,61.979979920000005,34.3905818562925,133.93354306999998,9.950096262233671,-16.755900512828592,6.8058042505949174,168,168,0
4755,08621-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad mixta,64.63,52.02451883407583,34.69,45.407206047565815,9.71,11.59827511835836,58.970000000000006,3.005294,66.975336744737,108.98,118.736842105263,-9.75684210526299,76.73217885,5.823512775123122,10.646093878487425,2.818218775123122,7.640799878487425,1.9377514396671747,0.9377514396671747,127.25681447526298,89.37363756019809,260.69186807526296,12.605481165924168,-10.717206047565817,-1.8882751183583597,168,168,0
4758,08625-1-02,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,58.76,51.865792354183114,24.09,33.60941862784684,11.21,8.584789017970046,73.94,2.1989899999999998,75.25265988,58.53999999999999,0,58.53999999999999,16.71265988,3.415605725769764,5.677921571499434,1.2166157257697643,3.478931571499434,1.5532611452392981,0.5532611452392983,53.95999252,38.79969884892512,131.58433952000001,6.894207645816884,-9.519418627846843,2.625210982029955,168,168,0
4759,08626-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,81.02,73.91855119583826,25.15,35.38350764746619,12.17,9.037941156695544,49.660000000000004,3.442802,197.87582629999997,151.44,62.5,88.94,108.93582629999999,4.733704702051516,8.06783734839788,1.290902702051516,4.62503534839788,1.3749569978324387,0.37495699783243885,81.05999173999999,56.611109594134376,209.54536238000003,7.101448804161734,-10.23350764746619,3.1320588433044563,168,168,0
4767,08641-1-04,18 a 29,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad mixta,20.08,36.91073102574624,45.19,28.22883265918238,7.08,7.21043631507137,95.65000000000002,3.022526,60.692322080000004,0,0,0,60.692322080000004,5.331881441780002,-5.0492853849355825e-16,2.309355441780002,-3.0225260000000005,1.7640481642771648,0.7640481642771648,-7.105427357601002e-15,50.87132212432467,157.98743401999994,-16.83073102574624,16.961167340817617,-0.13043631507137032,168,168,0
4769,08645-1-02,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,65.22,53.67387745495084,22.63,38.206985804862796,13.79,9.759136740186348,66.36000000000001,8.646509,274.7353278,210.81,0,210.81,63.9253278,14.663493275788662,29.49412574720436,6.016984275788662,20.847616747204363,1.695885966901632,0.6958859669016318,289.18998917999994,189.35633667912953,604.0958469599998,11.546122545049158,-15.576985804862797,4.030863259813652,168,168,0
4776,08656-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,38.83,53.30174102556179,41.72,29.438770554835067,9.71,7.519488419603129,77.74000000000001,2.932705,113.87693515,0,0,0,113.87693515,4.265499264261701,0,1.3327942642617008,-2.932705,1.4544590281878678,0.4544590281878678,0,42.44134726437018,150.82901814999997,-14.47174102556179,12.281229445164932,2.1905115803968718,168,168,0
4777,08659-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,66.71,66.65773591113057,32.71,34.57965059073943,10.65,8.832613498129982,57.930000000000014,3.152549,158.00652574000003,85.2,0,85.2,72.80652574000001,4.460784701665622,4.480276106942655,1.3082357016656219,1.3277271069426546,1.4149771190441836,0.41497711904418355,52.30001804999995,52.13525294889874,188.99454268999995,0.052264088869421244,-1.8696505907394325,1.8173865018700184,168,168,0
4779,08664-1-02,30 a 44,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,31.76,46.661219120785354,39.79,28.594852756252294,11.01,7.303928122962348,85.44000000000001,3.408415,108.25126039999999,0,0,0,108.25126039999999,5.255170157936047,1.0390793191755232e-15,1.8467551579360468,-3.4084149999999993,1.5418222716236276,0.5418222716236276,1.4210854715202004e-14,50.78953876957162,173.14748200000002,-14.901219120785353,11.195147243747705,3.706071877037652,168,168,0
4782,08666-1-03,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,25.8,37.70061566209588,43.12,32.2036644101657,9.21,8.22571992773844,89.86999999999998,5.6034,92.3777072,47.81,0,47.81,44.56770720000001,10.921484653168868,3.7044938880704064,5.318084653168868,-1.8989061119295934,1.949081745577483,0.949081745577483,52.190012800000005,118.87392260098804,345.41593480000006,-11.900615662095877,10.916335589834297,0.9842800722615603,167.99999999999997,168,0
4784,08668-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,55.12,48.60835725673988,28.51,35.1765614538988,9.14,8.98508128936133,75.22999999999999,2.657306,76.19072312,54.72,0,54.72,21.47072312,4.4558515905360725,6.933601618030082,1.7985455905360723,4.2762956180300815,1.6768304405048091,0.6768304405048091,70.27998360000001,52.97655626847842,170.32755450000005,6.5116427432601185,-6.666561453898797,0.15491871063867002,168,168,0
4788,08673-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,56.55,61.5044406398704,23.32,28.608217505123594,17.55,7.307341855005997,70.58,2.525608,122.4831315,84.66,0,84.66,37.8231315,3.397694234837353,1.8485812514488171,0.872086234837353,-0.6770267485511829,1.3452975421511784,0.34529754215117825,20.340000899999993,32.852975815581814,123.56159986000002,-4.9544406398704055,-5.288217505123594,10.242658144994003,168,168,0
4790,08675-1-02,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad mixta,74.82,71.90163113034885,39.65,37.34851075638673,4.32,9.539858113264417,49.21000000000001,3.057759,165.35149748,61.57,0,61.57,103.78149748,4.317916970436671,5.358344985720426,1.260157970436671,2.300585985720426,1.4121181461445036,0.41211814614450354,63.43003089999996,54.50636222350434,197.87969412999993,2.9183688696511467,2.3014892436132683,-5.219858113264417,168,168,0
4793,08680-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,65.33,62.49086738446201,33.18,40.29632101087317,14.57,10.292811604664811,54.92000000000001,3.158292,129.99120611,61.16,0,61.16,68.83120611,4.946775017857605,5.938421938360374,1.788483017857605,2.7801299383603744,1.5662817174148576,0.5662817174148574,76.34001024999998,67.37320042340727,227.14845324999993,2.8391326155379915,-7.116321010873172,4.277188395335189,168,168,0
4796,08685-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,88.96,88.82429441081416,9.18,14.676830949373178,9.11,3.7488746398126453,60.750000000000014,3.091822,257.78847536,20.24,0,20.24,237.54847536000003,3.394855710458077,3.5052544186529144,0.3030337104580769,0.41343241865291436,1.0980113701429375,0.09801137014293737,17.260009760000003,16.840432233832246,73.80943413999995,0.1357055891858323,-5.496830949373178,5.361125360187354,168,168,0
4803,08696-2-02,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,77.59,82.41950747065337,16.62,13.111458067496224,4.67,3.3490344618504144,69.11999999999999,3.021537,234.44105583,0,0,0,234.44105583,3.292912168010386,0,0.27137516801038597,-3.021537,1.0898136173776412,0.08981361737764124,0,14.592535514355546,64.32852273,-4.829507470653368,3.5085419325037766,1.3209655381495855,168,168,0
4807,08702-1-04,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,62.27,64.81137782976236,41.83,35.15822462240145,4.85,8.980397547836198,59.04999999999999,2.801967,133.81850311,76.33999999999999,42,34.33999999999999,99.47850311,4.020936469845792,3.2354042259493943,1.2189694698457925,0.4334372259493944,1.4350406231928472,0.4350406231928472,40.65998198,47.78083879352576,171.45580154000004,-2.541377829762361,6.67177537759855,-4.130397547836198,167.99999999999997,168,0
4819,08721-1-02,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,59.19,56.06038561666866,31.08,32.22774388241056,6.25,8.23187050092077,71.48,2.920744,116.68882941,63.809999999999995,0,63.809999999999995,52.87882941,4.3193934856852865,5.591049246390104,1.3986494856852865,2.670305246390104,1.4788675370677082,0.47886753706770824,56.19000795000001,47.04920551757131,165.22138146999998,3.1296143833313366,-1.147743882410559,-1.9818705009207704,168,168,0
4838,08766-1-02,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,66.33,62.03679902334048,29.76,35.07425231376241,9.98,8.95894866289712,61.92999999999999,3.596762,160.21323313,96.64,0,96.64,63.57323313,5.307492719020963,7.324175208388495,1.7107307190209626,3.727413208388495,1.4756307809693727,0.4756307809693726,78.35999033000002,62.91836819878816,221.29531221000002,4.29320097665952,-5.314252313762406,1.0210513371028807,168,168,0
4840,08775-1-01,30 a 44,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,49.66,50.016563945509745,27.26,35.17798989991607,17.26,8.985446154574193,73.82,5.860992,176.06687847999999,135.01,0,135.01,41.05687848,9.847167838397377,9.593941649431153,3.9861758383973767,3.732949649431153,1.6801196518264103,0.6801196518264103,114.98998424000004,117.07980267212108,375.92134808000003,-0.35656394550974824,-7.917989899916069,8.274553845425809,168,168,0
4841,08776-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,57.29,48.96357720266425,21.63,28.688559373698556,6.06,7.32786342363718,83.02000000000001,4.171221,142.84924261,103.88,0,103.88,38.96924261,6.331108897449112,12.893863214701751,2.159887897449112,8.72264221470175,1.51780711150263,0.51780711150263,96.12000848,61.38865885287436,211.62111796999997,8.326422797335752,-7.058559373698557,-1.2678634236371806,168,168,0
4842,08777-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,55.76,74.49087921501082,46.89,28.50750398922412,7.63,7.281616795765055,57.720000000000006,2.859348,177.94722764,117.25999999999999,25,92.25999999999999,85.68722763999999,3.637524252557873,-1.2610792808981532,0.778176252557873,-4.120427280898153,1.2721516417581467,0.27215164175814666,-18.50998316000002,35.04811886168275,137.3816698,-18.730879215010823,18.38249601077588,0.3483832042349446,168,168,0
4848,08781-1-04,18 a 29,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad mixta,55.4,53.08341123297783,30.32,37.323196599944716,14.22,9.533392167077459,68.06,3.579113,115.11283279999999,79.33,0,79.33,35.782832799999994,5.9358075161277295,6.935996188647202,2.3566945161277295,3.356883188647202,1.6584577005888692,0.6584577005888692,83.1700274,74.87869442829698,242.58372042000002,2.316588767022168,-7.003196599944715,4.686607832922542,168,168,0
4860,08799-1-02,45 a 59,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad mixta,59.05,59.29616293107266,39.61,37.958237602586394,8.29,9.695599466340946,61.050000000000004,4.252166,166.23038615000002,77.64,0,77.64,88.59038615,6.696094685288768,6.580513897086796,2.4439286852887685,2.328347897086796,1.5747491243965472,0.5747491243965472,84.86001614999998,85.90674179596749,288.53876754999993,-0.24616293107266074,1.6517623974136058,-1.4055994663409468,168,168,0
4863,08808-1-03,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,62.01,52.66645458109098,15.54,36.4127156467535,20.83,9.300829772155497,69.62000000000002,3.25964,105.9728183118556,74.69,33.3474337281444,41.342566271855596,64.63025204,5.338489433524178,9.820461269576395,2.0788494335241783,6.560821269576395,1.6377543021696195,0.6377543021696194,96.15745808814438,65.7008636988518,214.71056488814432,9.343545418909017,-20.872715646753498,11.529170227844501,168,168,0
4866,08810-1-04,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,54.42,57.34764987504019,58.86,45.05423398116795,0.63,11.508116143791868,54.089999999999996,4.695088,141.22666999999998,110.71999999999998,0,110.71999999999998,30.50667,8.40739715552693,7.135403692740701,3.7123091555269294,2.4403156927407013,1.7906793558559349,0.7906793558559349,114.28001896000004,128.02559275650273,393.59080408,-2.9276498750401885,13.805766018832053,-10.878116143791868,168,168,0
4867,08811-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,41.01,60.44495007589671,60.51,37.48127905916982,5.98,9.57377086493345,60.500000000000014,3.058252,125.41891451999999,0,0,0,125.41891451999999,4.691834379285898,0,1.633582379285898,-3.058252,1.5341555827596607,0.5341555827596607,0,59.43697493951129,203.34317547999996,-19.434950075896715,23.028720940830176,-3.5937708649334503,168,168,0
4897,08879-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Movilidad mixta,50.88,49.89172683528295,46.12,45.86345838996569,10.47,11.714814774751355,60.53,3.643484,66.34330066285722,73.82000000000001,42.8571428571428,30.96285714285721,35.38044352,7.446914744792547,7.813310727205795,3.8034307447925473,4.169826727205795,2.0438993954117946,1.0438993954117948,119.03716525714279,115.43640779386686,325.22192481714274,0.9882731647170502,0.2565416100343043,-1.2448147747513545,168,168,0
4899,08880-1-02,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,56.17,67.19139163259274,50.32,37.03805051514996,7.2,9.460557852257299,54.309999999999995,3.339469,163.6279747,63.55,0,63.55,100.07797470000001,4.853315618775012,1.5466029590017918,1.5138466187750121,-1.792866040998208,1.4533195603178266,0.45331956031782666,23.949999029999987,60.75559472390282,216.03625590999994,-11.021391632592739,13.281949484850038,-2.260557852257299,168,168,0
4900,08881-1-01,45 a 59,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,55.45,48.7389354739849,34.82,41.341328637526125,10.37,10.559735888488994,67.35999999999999,9.208421,201.0269747,215.42000000000002,50,165.42000000000002,35.6069747,17.733118263359067,25.446187684460668,8.524697263359068,16.237766684460667,1.9257501653496367,0.9257501653496368,309.57996975000003,247.78166223628747,725.70851474,6.7110645260151,-6.521328637526125,-0.18973588848899503,168,168,0
4917,08912-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,86.25,58.798656144261265,8.54,41.45306688266845,16.05,10.588276973070277,57.16000000000001,4.429413,157.17683449999998,150.14,0,150.14,7.0368345,7.370619625286239,33.96612179291992,2.941206625286239,29.53670879291992,1.6640172468194405,0.6640172468194406,224.86003675000006,103.26669740792073,333.77930242,27.451343855738735,-32.91306688266845,5.4617230269297234,168,168,0
4928,08928-1-03,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,53.07,62.576460771540944,37.76,30.231552137326343,9.7,7.721987091132695,67.47000000000001,1.895246,92.68445273376622,4.62,5.01623376623377,-0.39623376623377027,93.0806865,2.53608163962199,0.6179957760389465,0.6408356396219899,-1.2772502239610535,1.3381279473070988,0.33812794730709883,7.896252486233777,25.91333423765367,97.84462764623376,-9.506460771540944,7.528447862673655,1.9780129088673046,168,168,0
