PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
8452,15265-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,59.29,67.41873117214728,21.2,22.300804824965248,14.67,5.440464002887472,72.84,3.108092,184.27877468,0,0,0,184.27877468,3.3910013653154074,0,0.28290936531540734,-3.108092,1.09102348492754,0.0910234849275399,0,25.264844326301585,111.48726004,-8.128731172147276,-1.1008048249652482,9.229535997112528,168,168,0
8453,15268-1-01,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,71.9,57.888246314487034,31.49,42.760081544909944,7.69,10.431672140603023,56.92,10.24287,406.8423171,295.38,0,295.38,111.4623171,13.026821833064139,31.3246934535723,2.7839518330641386,21.0818234535723,1.271794119525498,0.2717941195254981,329.6200359,186.09946442726977,730.9356825,14.011753685512971,-11.270081544909946,-2.741672140603023,168,168,0
8457,15277-1-01,30 a 44,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,51.72,54.4142992668066,55.83,49.68470900427248,8.67,12.120991728920917,51.78,4.551214,147.44878612000002,112.06,0,112.06,35.388786120000006,6.036524450735744,5.076500289420172,1.485310450735744,0.5252862894201717,1.3263547815452632,0.3263547815452633,87.94000195999996,100.2023345032799,381.49330495999993,-2.6942992668066026,6.145290995727521,-3.4509917289209167,168,168,0
8458,15277-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Jovenes trabajadores,Usuarios publicos,59.35,62.94827575589704,52.85,45.65404581528721,7.54,11.137678428815743,48.260000000000005,2.341444,103.79471319999999,44.82999999999999,0,44.82999999999999,58.964713200000006,2.858187888897329,2.1684272282944157,0.516743888897329,-0.17301677170558438,1.2206945324753993,0.22069453247539939,35.169988200000006,43.59514937899061,176.56979136,-3.598275755897042,7.1959541847127895,-3.597678428815743,168,168,0
8460,15285-1-02,45 a 59,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Usuarios publicos,63.46,56.00865359391688,39.27,42.59093817582203,6.26,10.390408230261109,59.009999999999984,3.102458,118.61197073999999,71.72999999999999,0,71.72999999999999,46.88197074,3.8759669550215667,6.4008171320825005,0.7735089550215668,3.2983591320825005,1.249321330062024,0.24932133006202398,78.27001394,55.152524671676204,219.52492668000002,7.451346406083118,-3.320938175822029,-4.130408230261109,168,168,0
8461,15285-1-03,30 a 44,Hombres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,50.73,51.47764418470396,55.28,50.20454567304676,7.92,12.247810142249271,54.07000000000001,4.162778,119.86770793,83.69,0,83.69,36.17770793,5.629416656367064,5.379464162423999,1.4666386563670635,1.2166861624239989,1.3523220926907615,0.35232209269076165,91.31002001000002,94.42229677391362,354.39758961,-0.7476441847039652,5.075454326953242,-4.327810142249271,168,168,0
8463,15290-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,70.94,68.49476373455425,39.09,35.262629068160464,2.33,8.602607197285282,55.64,3.051728,167.52954954,98.54,0,98.54,68.98954954,3.5224323855702657,4.401181533178382,0.4707043855702655,1.3494535331783815,1.15424191984681,0.1542419198468099,48.96003478,41.497838802123795,175.36260854,2.445236265445743,3.827370931839539,-6.272607197285282,168,168,0
8469,15307-1-01,60 o mas,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad activa,53.89,61.438364706517866,48.17,39.82580415645222,8.92,9.715831137029925,57.019999999999996,1.028912,48.05806892,7.609999999999999,0,7.609999999999999,40.44806892,1.1391191724509702,0.4819721916450479,0.11020717245097011,-0.5469398083549522,1.1071103966626592,0.1071103966626593,7.3899987600000046,15.156601786912717,66.13058484000001,-7.548364706517866,8.34419584354778,-0.7958311370299249,168,168,0
8471,15313-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,73.57,67.43282583781927,22.56,26.7831944861939,4.62,6.533979675986837,67.25,3.841387,220.27086561,137.66,0,137.66,82.61086561,4.332176024720974,8.539940348660943,0.4907890247209741,4.698553348660943,1.1277634939465808,0.12776349394658076,62.33997598000002,38.76471493666304,166.74887464,6.137174162180727,-4.223194486193901,-1.9139796759868366,168,168,0
8472,15313-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,69.64,69.9200210530914,21.09,22.412311883690958,7.07,5.467667063217651,70.19999999999999,3.898169,240.308516,68.84000000000002,0,68.84000000000002,171.468516,4.307206649475978,4.120046175250274,0.40903764947597754,0.22187717525027395,1.1049307122077,0.10493071220769995,31.159973159999993,32.25154254850827,140.93241220000004,-0.2800210530914029,-1.3223118836909578,1.6023329367823491,168,168,0
8482,15324-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,7.01,32.9722851443374,74.04,48.18306217156593,11.86,11.75465268409666,75.09,3.043031,21.33164731,0,0,0,21.33164731,4.907799022080293,0,1.864768022080293,-3.043031,1.6127995482399926,0.6127995482399926,0,79.00403852505818,261.3963629,-25.9622851443374,25.856937828434077,0.10534731590333912,168,168,0
