PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
5220,09414-1-01,60 o mas,Hombres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,49.08,50.67875567865089,47.11,42.9015026307725,10.32,12.929741690576611,61.49,8.225631,197.69397456000002,168.98000000000002,0,168.98000000000002,28.71397456,18.888559816546906,17.260925456896047,10.662928816546906,9.035294456896047,2.2963052702639963,1.2963052702639963,206.01999492,219.17076919173678,678.4179832499999,-1.598755678650889,4.208497369227501,-2.6097416905766107,168,168,0
5221,09414-1-02,60 o mas,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,62.24,55.050839942239975,38.7,41.59359747121938,8.24,12.535562586540653,58.819999999999986,9.137075,294.00153152000007,225.31000000000003,0,225.31000000000003,68.69153152000001,18.578597601581386,28.15744933372216,9.441522601581386,19.02037433372216,2.0333200287380135,1.0333200287380138,274.69001647999994,209.0021218452422,703.5843169799999,7.189160057760027,-2.8935974712193797,-4.295562586540653,167.99999999999997,168,0
5224,09417-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,82.33,69.46395966256635,27.05,35.60525617151344,6.42,10.730784165920204,52.2,2.748077,151.12918721,44.88,0,44.88,106.24918720999999,4.129097004983403,10.79924373057018,1.381020004983403,8.051166730570179,1.5025405055911472,0.5025405055911472,75.11999219999998,39.76312266762636,167.09812939,12.866040337433645,-8.555256171513438,-4.310784165920204,168,168,0
5228,09427-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,50.74,45.42099216668281,26.57,34.35502182506143,12.82,10.35398600825576,77.87,2.755854,73.96339899222521,49,92.3686327077748,-43.36863270777479,117.3320317,5.5113141131565255,8.046114168138937,2.7554601131565257,5.290260168138937,1.999857072673852,0.999857072673852,65.86863296777479,51.21022395429627,174.42172202777476,5.319007833317194,-7.785021825061428,2.4660139917442407,168,168,0
5236,09444-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,37.99,50.03155575777502,67.42,49.06971440375475,8.48,14.788729838470255,54.109999999999985,3.087982,39.82243618,95.01,172.5,-77.49,117.31243617999999,8.64053345080089,4.912441664738499,5.552551450800889,1.8244596647384994,2.798116521016279,1.7981165210162784,77.49,114.67410743200561,311.8678338,-12.041555757775015,18.35028559624525,-6.308729838470255,168,168,0
5253,09473-1-01,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,29.44,37.66577463728395,48.63,38.47772940125914,9.67,11.596495961456895,80.26,2.997982,17.91443623384609,67.24999999999999,137.5961538461539,-70.34615384615391,88.26059008,9.129233795936624,5.80584348569593,6.131251795936624,2.80786148569593,3.0451262869278817,2.0451262869278817,70.34615384615391,95.00687814478772,245.12850444615387,-8.225774637283951,10.152270598740863,-1.9264959614568955,168,168,0
5260,09481-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,20.67,36.50011951789215,48.01,37.859659637081144,17.09,11.410220845026709,82.22999999999999,3.132357,13.4386763328571,74.04999999999998,125.35714285714289,-51.30714285714291,64.74581919,9.853077065780566,3.79219239862317,6.720720065780566,0.6598353986231702,3.145579212644206,2.145579212644206,51.30714285714291,100.892728539849,255.22358355714294,-15.83011951789215,10.150340362918854,5.679779154973291,168,168,0
5274,09508-1-02,60 o mas,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Usuarios publicos,66.24,61.90819730252429,32.24,36.51641241793375,10.95,11.00539027954196,58.57000000000001,2.504637,114.86712308,53.96,0,53.96,60.90712308,4.069334203698251,5.686188509740219,1.564697203698251,3.1815515097402196,1.6247201505440714,0.6247201505440713,51.04003179999998,40.19043848720253,159.21530382999998,4.331802697475702,-4.276412417933749,-0.0553902795419603,168,168,0
5278,09515-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,49.7,45.93093586785977,36.77,39.180704202380966,10.45,11.80835992975926,71.08,5.681247,121.40797780000001,89.05000000000001,0,89.05000000000001,32.3579778,13.16757815693324,16.400553842937445,7.4863311569332405,10.719306842937446,2.3177267520551808,1.317726752055181,160.94999809999996,139.53701380647072,429.21848144,3.7690641321402296,-2.4107042023809626,-1.35835992975926,168,168,0
5283,09525-1-01,60 o mas,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,50.29,45.669341809895116,37.98,39.051298740384034,8.22,11.76935944972083,71.51000000000002,6.095422,128.5394216309537,207.22,110.2193460490463,97.0006539509537,31.53876768,14.186165668118166,18.538302471349667,8.090743668118165,12.442880471349667,2.327347584485236,1.3273475844852358,177.9993507490463,149.8344891626008,459.60784714904617,4.6206581901048835,-1.0712987403840373,-3.5493594497208285,168,168,0
5285,09530-1-01,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,28.98,43.2749254994926,67.91,46.17788888853637,6.48,13.917185611971004,64.63000000000001,3.200381,5.937041379999997,66.94,153.75,-86.81,92.74704138,10.61364466567604,5.614986529059926,7.413263665676039,2.4146055290599255,3.3163691028274567,2.3163691028274567,86.81,132.55920796499163,324.88634259,-14.294925499492603,21.732111111463624,-7.437185611971003,168,168,0
5286,09531-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,67.16,54.733126457000544,25.4,37.35019590779968,10.78,11.256677635199784,64.66,2.900482,105.41639912000001,73.12,37.5,35.620000000000005,69.79639912,5.279790308104794,11.886805948194668,2.3793083081047945,8.986323948194668,1.8203147987488957,0.8203147987488958,89.37997199999997,53.336048972253835,194.31941075999998,12.426873542999452,-11.950195907799682,-0.4766776351997848,168,168,0
5290,09537-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,58.34,59.35448043843403,36.03,35.674013248597696,11.41,10.751506312968283,62.22,4.274123,184.4118374248375,62.739999999999995,40.1805054151625,22.559494584837495,161.85234284,7.17997224239161,6.586648052078733,2.90584924239161,2.3125250520787324,1.6798702897393476,0.6798702897393476,64.94049839516254,69.27651257012349,267.70489351516255,-1.0144804384340276,0.3559867514023054,0.6584936870317168,168,168,0
5297,09556-1-01,60 o mas,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,38.12,53.54817937936536,70.6,48.31157912642481,7.7,14.560241494209825,51.58,9.350875,196.95534244,140.5,0,140.5,56.45534244,23.247596625279822,9.801498565786646,13.896721625279822,0.4506235657866462,2.48614131033511,1.48614131033511,159.50001256,303.7669894140231,891.6735250600001,-15.42817937936536,22.288420873575184,-6.860241494209824,168,168,0
5298,09558-1-01,60 o mas,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,45.13,43.91178848516398,39.39,39.963831188915805,11.4,12.044380325920214,72.08,20.867977,341.06325226495727,344.21,69.9185415050427,274.2914584949573,66.77179376999999,53.22382919262358,56.90875984130898,32.35585219262359,36.04078284130898,2.5505025807064854,1.5505025807064856,600.7085497450428,575.2869398723096,1660.5931015750427,1.218211514836021,-0.5738311889158041,-0.6443803259202134,168,168,0
5302,09562-1-01,60 o mas,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,24.26,31.073154963479155,27.12,28.97446279759612,17.4,8.732382238924712,99.22,2.963913,31.095243665714307,29.28,70.0892857142857,-40.80928571428569,71.90452938,7.784374018010229,4.410596808519757,4.82046101801023,1.446683808519757,2.6263841138421506,1.6263841138421506,40.80928571428569,61.00288428155608,172.7626924742857,-6.813154963479153,-1.8544627975961205,8.667617761075286,168,168,0
5308,09568-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,63.64,53.13532465588352,23.52,31.869715873512394,7.45,9.604959470604085,73.39,1.656807,65.2156299952106,57.669999999999995,47.8935698447894,9.776430155210598,55.43919984,2.647364583223902,6.249321992024945,0.9905575832239022,4.592514992024945,1.5978714377859957,0.5978714377859957,40.223567484789385,22.819347841929797,91.53488027478937,10.504675344116478,-8.349715873512395,-2.1549594706040844,168,168,0
5316,09584-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,30.92,45.44640944819733,56.5,43.77161318222537,14.99,13.191977369577309,65.58999999999999,3.047489,40.285026546666714,29.39,83.3333333333333,-53.9433333333333,94.22835988000001,8.29588106348569,3.6306635364042505,5.248392063485689,0.5831745364042504,2.7222021354254893,1.722202135425489,53.9433333333333,98.21240633621072,271.80832194333334,-14.526409448197327,12.728386817774627,1.7980226304226914,168,168,0
5318,09589-1-01,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,54.93,48.350585886922595,19.11,31.92714618036249,15.86,9.622267932714912,78.1,3.22692,106.23221559999999,43.54,114.5625,-71.02250000000001,177.2547156,5.766093858630363,9.77223369689635,2.539173858630363,6.545313696896351,1.7868722678685445,0.7868722678685444,71.02250000000001,49.791257010228264,183.8678924,6.579414113077405,-12.817146180362492,6.237732067285087,168,168,0
5321,09594-1-01,60 o mas,Hombres,Quintil medio,Norte,Jovenes trabajadores,Motorizados privados,48.6,49.09594460915988,49.62,44.21765041678353,8.42,13.326404974056585,61.36,3.315565,65.34645959999999,54.209999999999994,0,54.209999999999994,11.1364596,8.147138243408394,7.941202816446592,4.8315732434083944,4.6256378164465914,2.4572397897216294,1.4572397897216296,95.78999940000001,97.43433598806918,288.225392,-0.4959446091598778,5.40234958321647,-4.906404974056585,168,168,0
5322,09594-1-02,60 o mas,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Movilidad mixta,37.68,47.36292792603813,33.99,23.810896036086937,6.68,7.1761760378749475,89.64999999999998,3.037911,114.46848648,0,0,0,114.46848648,4.567670048417563,0,1.5297590484175632,-3.037911,1.503556242568516,0.503556242568516,0,29.41587325871842,123.55184037000006,-9.682927926038133,10.179103963913064,-0.4961760378749478,167.99999999999997,168,0
5326,09608-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,51.37,67.11350549535831,55.99,37.004118407041524,7.91,11.152376097600174,52.72999999999999,3.108081,159.66212097000002,0,0,0,159.66212097000002,4.889139446722486,-2.1401433209930444e-15,1.781058446722486,-3.108081000000002,1.5730411938178208,0.5730411938178207,-2.842170943040401e-14,48.93209030351872,198.60637590000002,-15.743505495358313,18.985881592958478,-3.2423760976001734,168,168,0
5333,09620-1-01,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,37.54,50.18107625809505,51.81,40.640582681486485,13.72,12.248341060418465,64.93,2.975226,79.0927038524267,31.34,63.9372801875733,-32.597280187573304,111.68998404,6.3872116002237425,2.3935070920695685,3.4119856002237423,-0.5817189079304317,2.146798797880814,1.1467987978808138,32.597280187573304,70.20733893864042,227.56383996757327,-12.641076258095048,11.169417318513517,1.4716589395815358,168,168,0
5341,09629-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,48.61,48.22245600302391,50.7,49.06902264281723,12.77,14.78852135415886,55.92,3.005785,25.526208670000003,51.28999999999999,84.375,-33.08500000000001,58.61120867000001,8.998266177244004,9.141517841703838,5.992481177244004,6.135732841703838,2.993649305337542,1.9936493053375421,120.58500018,119.4201262470492,311.36217412999997,0.3875439969760919,1.630977357182772,-2.0185213541588602,168,168,0
5342,09629-1-02,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,51.76,35.991559166842414,15.31,35.37657658411019,14.96,10.66186424904739,85.97,1.70399,15.843539999999996,30.769999999999996,28.125,2.644999999999996,13.19854,4.7538771898231476,11.501369138442458,3.0498871898231474,9.797379138442459,2.78985040394788,1.7898504039478798,72.3549824,45.48571690470781,123.9347597,15.768440833157584,-20.066576584110187,4.298135750952611,168,168,0
5347,09636-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,31.4,43.223995563673526,39.47,37.818260536131106,21.57,11.397743900195362,75.56,3.109271,59.0155280046512,43.709999999999994,82.32558139534879,-38.6155813953488,97.6311094,7.369549276337576,3.0439784547211426,4.260278276337576,-0.06529254527885753,2.3701855760844186,1.3701855760844186,38.6155813953488,75.37958790560756,228.40548323534878,-11.823995563673527,1.6517394638688927,10.172256099804638,168,168,0
5350,09643-1-01,60 o mas,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Movilidad activa,53.54,43.82727707765864,26.56,35.45670838804618,9.87,10.686014534295186,78.03,1.826495,43.108326077802204,53.120000000000005,62.802197802197796,-9.682197802197791,52.790523879999995,3.8522142043068714,7.222382045319809,2.0257192043068715,5.3958870453198085,2.1090745960470034,1.1090745960470034,54.682216222197795,36.94197636815592,121.22142907219778,9.712722922341356,-8.896708388046182,-0.8160145342951868,168,168,0
5354,09648-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,102.62,77.69410061677281,8.1,32.900331030702446,9.79,9.915568352524742,47.489999999999995,3.22033,210.4592757237736,94.14000000000001,64.1509433962264,29.98905660377362,180.47021912,4.466128917452799,32.27781996388584,1.2457989174527992,29.05748996388584,1.3868544271713765,0.3868544271713766,120.0109888762264,39.741367315438396,177.62269257622643,24.92589938322719,-24.800331030702445,-0.12556835252474308,168,168,0
5359,09655-1-01,60 o mas,Hombres,Quintil alto,Norte,Jovenes trabajadores,Movilidad mixta,49.14,47.85231336122371,54.67,48.12398318812416,6.67,14.503703450652138,57.519999999999996,2.802531,27.396361900000006,82.18,67.5,14.680000000000007,12.716361899999999,8.198554272192531,8.653744084085432,5.396023272192531,5.8512130840854315,2.92541073486521,1.9254107348652096,110.32001144000002,106.71122971654363,282.22726298000003,1.287686638776293,6.546016811875845,-7.833703450652138,168,168,0
5367,09666-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,68.17,46.978523023968606,6.6,35.793853089323186,18.79,10.787623886708207,74.44,2.9283960000000002,80.39330765350881,60.940000000000005,50.1754385964912,10.764561403508807,69.62874625,5.906257133845427,22.596241459518225,2.977861133845427,19.667845459518226,2.01689154535296,1.0168915453529601,119.2354476664912,57.17841125578876,193.5874221064912,21.191476976031396,-29.193853089323184,8.002376113291792,168,168,0
5368,09667-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,32.25,42.09412706867499,55.79,45.06430229936871,12.7,13.581570631956286,67.26,3.00103,4.133217500000001,60.35,153,-92.65,96.7832175,10.025376465217537,6.5089626372724325,7.024346465217537,3.5079326372724324,3.3406452002204365,2.3406452002204365,92.65,122.19252065690571,298.1905447,-9.844127068674993,10.725697700631287,-0.8815706319562864,168,168,0
5370,09673-1-02,60 o mas,Hombres,Quintil alto,Centro,Rutina flexible,Movilidad activa,15.15,41.228136896694814,68.19,38.48359834707902,7.97,11.598264756226163,76.69,3.089868,43.74775427166124,2.4899999999999998,5.553745928338762,-3.063745928338762,46.811500200000005,8.035929864416712,0.19356165772110162,4.946061864416712,-2.8963063422788986,2.600735650978201,1.600735650978201,3.0637459283387614,83.64174662505536,238.38809280833877,-26.078136896694815,29.70640165292098,-3.628264756226163,168,168,0
5375,09684-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,42.32,41.23519253361428,35.07,36.85682342775195,11.81,11.107984038633758,78.80000000000001,2.704061,45.9058324271366,66.09,59.6200440528634,6.469955947136604,39.43587648,6.580402117931999,7.033748480563507,3.876341117931999,4.329687480563507,2.4335257665903245,1.4335257665903243,68.53002909286339,65.59664353050096,195.29640877286334,1.084807466385719,-1.7868234277519477,0.7020159613662429,168,168,0
5379,09687-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,32.1,40.47401795636469,43.11,36.588781133984114,12.88,11.027200909651187,79.91000000000001,2.987685,47.565885081196605,38.830000000000005,87.1688034188034,-48.3388034188034,95.9046885,7.412874828244643,4.1541191534014335,4.425189828244643,1.1664341534014335,2.4811433696138123,1.4811433696138125,48.3388034188034,73.35773125676482,215.61928656880337,-8.374017956364689,6.521218866015886,1.8527990903488138,168,168,0
5387,09698-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,58.12,48.6202818540551,43.65,46.80387236647431,7.76,14.105845779470608,58.46999999999999,4.976822,69.75291456,143,112.5,30.5,39.25291456,13.604872778063056,20.543782215787235,8.628050778063056,15.566960215787235,2.7336466480141453,1.7336466480141455,219.49998008000003,172.22157381746223,475.35839910000004,9.499718145944897,-3.1538723664743102,-6.345845779470608,168,168,0
5398,09719-1-01,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,34.36,44.91649270418935,66.33,48.42813727183639,7.25,14.595370023974267,60.05999999999999,3.394717,1.6624761199999938,42.519999999999996,157.5,-114.98,116.64247612,11.514345319757119,7.518930006036242,8.119628319757119,4.124213006036242,3.391842477519369,2.391842477519369,114.98,150.81630524328756,364.76327686,-10.556492704189353,17.901862728163607,-7.345370023974267,168,168,0
5411,09747-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,19.06,55.1485523251871,84.42,49.9326458197238,16.65,15.048801855089094,47.87,2.692405,59.17724402000001,25.360000000000007,0,25.360000000000007,33.817244020000004,6.612716200156925,-0.37419162433533176,3.9203112001569247,-3.0665966243353315,2.4560629623540757,1.4560629623540755,-7.860004720000013,89.30499400309535,264.26136863,-36.088552325187095,34.4873541802762,1.6011981449109047,168,168,0
