PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
2472,04447-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,9.47,40.98838375723149,70.29,34.47901697348054,5.67,9.96259926928798,82.57,3.045372,28.839672840000002,0,0,0,28.839672840000002,14.339264774819712,0,11.293892774819712,-3.045372,4.708542921790741,3.708542921790741,0,95.98520337952756,231.32645712000004,-31.51838375723149,35.810983026519466,-4.2925992692879795,168,168,0
2482,04464-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,72.73,63.03343807707648,27.99,35.21988985566726,7.71,10.176672067256257,59.57,4.850626,235.04601205999998,132.26,0,132.26,102.78601205999999,10.340544805519206,21.896178120103638,5.489918805519206,17.045552120103636,2.1317959384044878,1.1317959384044876,117.74001692000004,70.70562154605719,290.9073651200001,9.696561922923522,-7.229889855667263,-2.4666720672562574,168,168,0
2484,04473-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,45.5,62.63953868892793,48.96,38.054684574544396,17.23,10.995776736527688,56.30999999999999,3.112073,141.5993215,0,0,0,141.5993215,7.219684971957737,0,4.107611971957738,-3.112073,2.3198957646423257,1.3198957646423262,0,53.339495586268015,205.98811187000004,-17.139538688927928,10.905315425455605,6.2342232634723125,168,168,0
2501,04503-1-02,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,64.78,65.94614026236513,41.1,37.475450727999544,8.37,10.828409009635324,53.75,2.594699,131.1331585685714,119.11999999999999,41.0714285714286,78.04857142857139,53.084587140000004,5.494690769350691,4.959089288759397,2.899991769350691,2.3643902887593975,2.117660186923682,1.1176601869236822,36.95144265142861,39.97722562404715,165.3112021814286,-1.1661402623651327,3.6245492720004577,-2.458409009635325,168,168,0
2510,04521-1-01,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad activa,79.04,67.95905928148814,21.11,35.54137621765046,13.62,10.269564500861406,54.23,2.46185,134.50457856,64.92,0,64.92,69.58457856,4.753601669195201,11.485182715073813,2.291751669195201,9.023332715073813,1.9309062977822373,0.9309062977822373,60.08004544000002,32.80043153213157,145.58009594000006,11.080940718511869,-14.43137621765046,3.3504354991385927,168,168,0
2512,04526-2-01,45 a 59,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,94.85,64.87576118882306,1.9,32.64234104791128,10.2,9.431897763265663,61.05,1.710413,91.40269175,59.169999999999995,0,59.169999999999995,32.23269175,3.0867519797167287,38.8637045919235,1.3763389797167287,37.1532915919235,1.804682249092312,0.804682249092312,70.82998129999999,19.56165357225842,91.5259786,29.97423881117693,-30.74234104791128,0.768102236734336,168,168,0
2514,04529-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad mixta,52.55,51.894148042015864,28.99,36.16584829212018,16.97,10.450003665863935,69.49000000000001,7.424721,231.8190611,191.65,0,191.65,40.1690611,21.859088395090524,22.87444483508139,14.434367395090524,15.449723835081391,2.944095595658143,1.9440955956581432,158.35002744999997,153.48050964466404,499.5902046099999,0.6558519579841331,-7.1758482921201825,6.519996334136064,168,168,0
2518,04537-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,50.16,52.79003935249573,46.11,37.4724257076209,4.82,10.827534939883364,66.91,3.391993,105.11234904,59.97,0,59.97,45.14234904,10.165067599501457,8.477204302030568,6.773074599501458,5.085211302030569,2.9967831889692746,1.996783188969275,65.03001984,73.95109491339005,237.78422333,-2.6300393524957357,8.6375742923791,-6.007534939883364,168,168,0
2526,04552-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,49.14,60.684092642730576,35.68,30.991123506145776,15.81,8.954783851123642,67.37,3.161577,155.35989378,0,0,0,155.35989378,6.066018296733528,0,2.9044412967335282,-3.161577,1.918668530525598,0.9186685305255979,0,36.49753778512621,162.78959972999996,-11.544092642730575,4.688876493854224,6.855216148876359,168,168,0
2529,04558-1-01,45 a 59,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad mixta,55.22,60.08670590115549,45.27,38.98011675755647,9.84,11.263177341288056,57.66999999999999,2.958013,120.79147481999999,72.44999999999999,0,72.44999999999999,48.34147482,7.524816231664376,5.126035670091732,4.566803231664377,2.1680226700917324,2.5438753080748384,1.5438753080748384,42.55000304000001,56.94578236279466,205.56609947,-4.866705901155491,6.28988324244353,-1.4231773412880564,168,168,0
2531,04561-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,52.12,53.709126050553735,43.05,40.056639019024445,10.17,11.574234930421822,62.66,2.466954,69.45763792,77.13,31.25,45.879999999999995,23.577637919999997,8.106273860959543,7.375169877735677,5.639319860959544,4.908215877735676,3.285944472803118,2.2859444728031186,59.120004559999984,63.04030542691774,190.41129643999997,-1.5891260505537375,2.9933609809755524,-1.404234930421822,168,168,0
2532,04561-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,61.16,71.37665447034524,39.58,31.314983416020105,11,9.048362113634644,56.260000000000005,2.963895,181.27181819999998,0,0,0,181.27181819999998,4.98077362520387,0,2.01687862520387,-2.963895,1.6804824817356452,0.6804824817356452,0,30.281091101383936,149.91380909999998,-10.216654470345247,8.265016583979893,1.951637886365356,168,168,0
2536,04567-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,62.68,56.3799184730711,25.63,34.91228955984374,13.07,10.087791967085154,66.62,3.343039,134.191664,62.15,0,62.15,72.041664,8.009544143467513,12.926616048881876,4.666505143467513,9.583577048881875,2.3958871384592024,1.3958871384592022,75.35002052000002,54.28860227229714,204.72562982,6.300081526928899,-9.282289559843743,2.982208032914846,168,168,0
2538,04570-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,28.85,46.480818490912874,44.47,32.01775565408246,14.43,9.251425855004678,80.25,2.790062,80.4932887,0,0,0,80.4932887,7.913578458058585,0,5.123516458058585,-2.790062,2.83634501959404,1.8363450195940396,0,49.19107670039335,164.3346518,-17.630818490912873,12.452244345917542,5.178574144995322,168,168,0
2539,04570-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,52.09,48.005185622655205,35.09,40.96741399440475,13.63,11.837400382940048,67.19,2.347996,21.85046562333331,66.21000000000001,66.6666666666667,-0.45666666666669187,22.307132290000002,11.424521699455045,13.689381729948,9.076525699455045,11.341385729948,4.86564785436391,3.8656478543639103,100.45664601666671,90.86551819791863,214.8510111366667,4.084814377344799,-5.877413994404748,1.7925996170599525,168,168,0
2553,04595-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,59.17,66.92697847330969,25.56,25.860666468968905,15.53,7.472355057721414,67.74,3.010578,178.13590026000003,0,0,0,178.13590026000003,4.651362922235198,0,1.640784922235198,-3.010578,1.5450066140904497,0.5450066140904497,0,23.35298873821972,123.70465002000003,-7.756978473309687,-0.30066646896890603,8.057644942278586,168,168,0
2556,04604-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,21.78,50.85310028530093,63.67,39.91390679416834,16.85,11.532992920530733,65.69999999999999,3.005665,65.46338370000001,0,0,0,65.46338370000001,11.27678113470207,0,8.27111613470207,-3.005665,3.7518423159939878,2.7518423159939878,0,87.38399996901902,242.0161458,-29.07310028530093,23.75609320583166,5.317007079469269,168,168,0
2561,04619-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores moviles,Movilidad mixta,92.25,65.66510416264691,8.66,32.658367331749794,6.85,9.436528505603293,60.24,2.169738,117.38833375,92.23,0,92.23,25.158333749999997,3.9568037106841474,35.43019803916831,1.7870657106841472,33.26046003916831,1.8236320286984635,0.8236320286984636,82.76999675,25.087738025653195,116.42263313,26.584895837353088,-23.998367331749794,-2.586528505603294,168,168,0
2562,04622-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,68.42,52.84539190521541,8.18,28.732458201586127,13.28,8.302149893198461,78.12,2.59932,107.98544519999999,80.13999999999999,0,80.13999999999999,27.8454452,5.266314496784026,21.612822399387618,2.666994496784026,19.01350239938762,2.0260354618838874,1.0260354618838872,69.86002920000001,29.37663888706453,125.6414364,15.574608094784594,-20.552458201586127,4.977850106801538,168,168,0
2563,04624-1-03,45 a 59,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Movilidad activa,41.28,51.0149386213862,59.66,43.35715355876067,5.96,12.527907819853136,61.1,3.128761,33.302263974252895,45.669999999999995,16.5229885057471,29.147011494252894,4.15525248,15.005790036918137,9.6979932741994,11.877029036918138,6.5692322741994,4.796080632850556,3.796080632850556,95.8529901057471,126.31128640173401,301.16228692574714,-9.734938621386199,16.302846441239325,-6.5679078198531355,168,168,0
2566,04627-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,75.2,81.80940599240282,25.52,24.94330697695546,13.24,7.2072870306417265,54.04,3.059217,230.0531184,0,0,0,230.0531184,4.175381398506348,0,1.1161643985063479,-3.059217,1.3648529667906355,0.3648529667906356,0,20.21960717186056,118.57525092,-6.609405992402813,0.5766930230445411,6.032712969358274,168,168,0
2567,04631-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,118.6,111.9404802553209,1.45,9.79056731638925,4.51,2.8289524282898384,43.440000000000005,3.056378,336.72366832727266,42.510000000000005,50.7727272727273,-8.262727272727297,344.9863956,2.8455534511551916,28.6984611042076,-0.2108245488448084,25.6420831042076,0.9310214414431696,-0.06897855855683047,25.76276247272733,5.408752834524535,43.978775352727325,6.659519744679088,-8.34056731638925,1.6810475717101614,168,168,0
2573,04636-1-01,45 a 59,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,61.23,53.29892314746413,23.68,30.917551416317828,8.24,8.933525436218028,74.85000000000001,1.994872,80.66599867,46.019999999999996,0,46.019999999999996,34.64599867,4.274685444904521,8.627569172621689,2.279813444904521,6.632697172621689,2.142836956408492,1.142836956408492,41.480013889999995,25.658530747028067,105.15632812999999,7.931076852535867,-7.237551416317828,-0.6935254362180281,168,168,0
2574,04636-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,10.37,19.554736493826375,22,14.054315092783495,5.3,4.060948413390151,130.32999999999998,3.004002,31.151500739999996,0,0,0,31.151500739999996,10.111945084414241,0,7.1079430844142415,-3.004002,3.366157906823711,2.366157906823711,0,27.590966796927418,82.00925460000005,-9.184736493826376,7.9456849072165046,1.2390515866098486,167.99999999999997,168,0
2581,04648-1-01,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,72.95,57.777554430451055,25.45,39.54581233886303,10.35,11.426633230685916,59.24999999999999,3.254667,118.37630208333329,56.989999999999995,13.5416666666667,43.448333333333295,74.92796874999999,9.074553347753007,22.078260440764552,5.819886347753007,18.82359344076455,2.7881664538193944,1.7881664538193944,119.05165556666671,69.67039766215956,235.5687341666667,15.172445569548948,-14.09581233886303,-1.0766332306859159,168,168,0
2601,04691-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,58.49,50.78549713180431,20.04,34.59763058384804,16.85,9.996872284347655,72.62,6.10068,193.99875613999998,137.17,0,137.17,56.828756139999996,17.244161630308124,29.304765649414115,11.143481630308123,23.204085649414115,2.826596646653836,1.826596646653836,162.83001706000002,115.82731050205595,387.88410225999996,7.704502868195689,-14.557630583848038,6.853127715652347,168,168,0
2602,04691-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,66.19,59.240066067814425,24.32,32.44504439264822,10.55,9.374889539537344,66.94000000000001,2.408284,111.91431539000001,40.010000000000005,0,40.010000000000005,71.90431539000001,4.882146028977436,9.041962160447538,2.473862028977436,6.633678160447538,2.0272301892041953,1.027230189204195,47.49000257,30.75258788006039,131.46686564999996,6.949933932185573,-8.12504439264822,1.1751104604626565,168,168,0
2607,04697-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,41.19,67.12787108838674,51.66,32.03555887430904,15.57,9.256570037304213,59.580000000000005,3.3001490000000002,184.43311567,68.5,0,68.5,115.93311567000002,5.964935349018842,-4.789507670123143,2.6647863490188417,-8.089656670123144,1.8074745561545378,0.8074745561545378,-48.49997836,37.09886097446841,173.36903890999997,-25.937871088386743,19.624441125690957,6.313429962695787,168,168,0
2611,04704-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,63.58,70.27433752063622,42.86,34.87782805226541,8.79,10.077834427098368,52.77,3.093013,178.38374857999997,129.23,22.5,106.72999999999999,71.65374858,5.7560142498997795,2.3484487548315087,2.6630012498997795,-0.7445642451684913,1.860973183720786,0.860973183720786,18.27001796000002,38.975690937715626,178.02413940999998,-6.694337520636225,7.982171947734592,-1.2878344270983693,168,168,0
2612,04705-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,75.74,81.18170893852835,24.27,21.706320650622793,9.15,6.2719704108488505,58.84000000000001,3.103005,235.0215987,0,0,0,235.0215987,4.006904945404146,0,0.9038999454041456,-3.103005,1.2912982561755928,0.2912982561755929,0,16.885650044798155,103.7024271,-5.44170893852835,2.5636793493772068,2.87802958915115,168,168,0
2615,04710-1-02,45 a 59,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,69.15,48.145896597180084,17.45,38.59283101197929,11.29,11.15127239084064,70.10999999999999,17.135804,303.37110192373206,512.7,269.269776876268,243.43022312373205,59.9408788,69.62224133960476,203.64903315772779,52.486437339604755,186.51322915772778,4.062969052377394,3.062969052377394,881.5697446762681,521.6475455698128,1374.052751636268,21.004103402819922,-21.142831011979293,0.13872760915935878,168,168,0
2623,04724-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,39.47,47.93564711998134,22.26,23.456634890095607,16.44,6.7777179899230555,89.83,3.18641,125.7676027,0,0,0,125.7676027,5.923434353367114,0,2.7370243533671137,-3.18641,1.8589680403234718,0.8589680403234717,0,26.97502263957975,123.314067,-8.465647119981341,-1.1966348900956056,9.662282010076947,168,168,0
2626,04732-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,51.23,43.72352890281693,15.78,32.023411115178114,17.99,9.253059982004947,83.00000000000001,5.012912,117.56146742,98.25,0,98.25,19.31146742,16.34527425852805,27.376418260526354,11.33236225852805,22.363506260526353,3.260634588943123,2.260634588943123,139.25001434,101.62073529927783,308.53605257999993,7.506471097183066,-16.243411115178112,8.736940017995051,168,168,0
2627,04736-1-01,45 a 59,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,56.61,56.028477971787844,43.28,40.49160507692662,8.33,11.699916951285532,59.78,4.414421,139.36035995999998,89.46,0,89.46,49.90035996,13.734958873229239,14.219950715343996,9.320537873229238,9.805529715343997,3.111384001034165,2.1113840010341645,110.54001285000001,107.97292979669768,338.36828066,0.5815220282121558,2.7883949230733833,-3.369916951285532,168,168,0
2630,04742-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,56.77,63.32869814274844,21.16,22.693957117202974,14.65,6.5573447400486025,75.41999999999999,3.258001,184.95671677,0,0,0,184.95671677,4.849936993864447,0,1.591935993864447,-3.258001,1.4886235436589637,0.4886235436589636,0,21.368245107772566,116.66901581000002,-6.55869814274844,-1.5339571172029736,8.092655259951398,168,168,0
2637,04753-1-03,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,62.05,68.21488905553008,32.18,22.495197225528518,2.98,6.4999137189413965,70.79,2.989849,185.52013044999998,0,0,0,185.52013044999998,4.220483290925819,0,1.2306342909258192,-2.989849,1.4116041615900399,0.41160416159003993,0,18.432087377787582,105.12309084,-6.164889055530082,9.684802774471482,-3.5199137189413965,168,168,0
2638,04754-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,17.28,44.95335054399029,68.54,35.918202292401524,5.43,10.378447163608177,76.75,2.849744,49.24357632,0,0,0,49.24357632,11.309163169347318,0,8.459419169347319,-2.849744,3.968483895166485,2.968483895166485,0,78.86196467263305,210.79556368,-27.67335054399029,32.62179770759848,-4.9484471636081775,168,168,0
2639,04754-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,47.55,43.90447283731902,24.86,30.998586813336384,11.45,8.956940349344597,84.14,5.489533,140.6572798,117.13,0,117.13,23.5272798,16.675796576858367,22.009212466597166,11.186263576858368,16.519679466597168,3.0377441171878132,2.0377441171878132,120.37001434999999,100.35777268806638,319.69495757999994,3.6455271626809775,-6.138586813336385,2.493059650655402,168,168,0
2641,04761-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad activa,55.35,54.71913386491987,40.4,39.9945667763213,10.52,11.556299358758828,61.730000000000004,2.86275,86.4849266804348,64.00999999999999,23.4782608695652,40.53173913043479,45.95318755,9.036081265015268,9.383507448813807,6.173331265015268,6.520757448813807,3.1564339411458446,2.1564339411458446,71.96828581956521,70.16227379136456,217.7395158195652,0.630866135080133,0.40543322367869905,-1.0362993587588285,168,168,0
2649,04766-1-04,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,65.56,56.9663901328448,27.96,33.40216380228523,6.5,9.651446064869987,67.97999999999999,1.58566,68.42088340000001,53.84,34.375,19.465000000000003,48.9558834,3.378425745623217,6.846258884534156,1.7927657456232169,5.260598884534156,2.1306116983610717,1.1306116983610717,35.534986200000006,21.908442778046677,90.17682980000001,8.593609867155202,-5.442163802285229,-3.1514460648699867,168,168,0
