PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
948,01736-1-01,45 a 59,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Movilidad mixta,61.64,64.40615383593604,50.58,45.34789878474815,8.78,11.245947379315806,47,2.413753,116.64373760000001,67.86,0,67.86,48.7837376,2.963762321695356,2.3396165827159905,0.5500093216953563,-0.07413641728400933,1.2278647905130957,0.22786479051309574,32.13999731999999,38.816809439952095,175.42037539999995,-2.766153835936038,5.232101215251845,-2.465947379315807,168,168,0
949,01737-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,66.95,56.254662997040626,31.51,41.13432509503734,9.13,10.201011907922046,60.40999999999999,2.482004,103.04016874999999,46.87,0,46.87,56.17016875,3.0794209434133295,6.712353659462386,0.5974169434133296,4.230349659462386,1.240699428128774,0.24069942812877404,63.12999905000001,36.58412982730681,163.99864161000002,10.695337002959377,-9.624325095037339,-1.0710119079220455,168,168,0
950,01737-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,35.33,42.35657170482096,47.85,43.2321669449202,13.13,10.721261350258809,71.69000000000003,2.766377,69.04611766,21.31,0,21.31,47.73611766,3.854541019768458,2.032991668814662,1.0881640197684583,-0.733385331185338,1.393353479937282,0.393353479937282,28.68998175,48.12812810306748,197.38365120999993,-7.0265717048209595,4.6178330550797995,2.408738649741192,168.00000000000003,168,0
951,01738-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,60.58,51.02347951476602,38.28,44.484651998160004,7.68,11.031868487073972,61.46,3.72367,126.38992418000001,106.31000000000002,18,88.31000000000002,38.07992418,4.9506195370636465,9.325682737591324,1.2269495370636467,5.602012737591323,1.3295000730633078,0.32950007306330764,99.19000441999998,63.604675784748764,270.32987761999993,9.556520485233982,-6.204651998160003,-3.351868487073972,168,168,0
952,01738-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,51.5,52.26075801001246,52.58,47.60383814223353,7.59,11.805403847754006,56.33,3.719432,125.430756,70.88,12,58.879999999999995,66.550756,5.01499331956495,4.7483806639377875,1.2955613195649502,1.0289486639377876,1.3483223566299773,0.34832235662997746,66.119992,68.94957968669664,289.91821544000004,-0.7607580100124594,4.976161857766471,-4.215403847754006,168,168,0
954,01752-1-01,45 a 59,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Motorizados privados,56.08,51.6235567267407,32.63,42.970158181014014,16.54,10.656285092245293,62.74999999999999,3.860821,136.44485863999998,101.92999999999999,19.5,82.42999999999999,54.01485863999999,5.065460067792347,7.036590459928799,1.2046390677923466,3.1757694599287993,1.3120162959620107,0.31201629596201086,80.06998304000001,62.864453265291786,269.90655161000007,4.456443273259296,-10.340158181014012,5.883714907754706,168,168,0
958,01754-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,38.72,51.88060440596515,49.77,36.66639715268528,9.15,9.09299844134958,70.35999999999999,3.074416,119.04138751999999,0,0,0,119.04138751999999,3.820770341616586,0,0.7463543416165863,-3.074416,1.242762964288693,0.24276296428869298,0,40.46117275536976,181.14459072000005,-13.160604405965152,13.103602847314725,0.05700155865041978,168,168,0
959,01757-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,63.37,77.34337738219735,31.71,21.439727046936017,9.02,5.316895570866644,63.89999999999999,2.185579,155.21015826000001,66.71000000000001,0,66.71000000000001,88.50015825999999,2.2334724098569163,-1.772781575145617,0.04789340985691615,-3.9583605751456172,1.021913373919184,0.02191337391918395,-16.710017030000017,13.829903135605491,72.30861564000003,-13.973377382197349,10.270272953063984,3.7031044291333552,168,168,0
960,01757-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,14.15,21.196245555196096,25.39,18.392539186599517,4.61,4.561215258204402,123.84999999999998,3.127645,44.256176749999995,0,0,0,44.256176749999995,4.148721123128827,1.0234383719573465e-15,1.0210761231288275,-3.127644999999999,1.326468036854831,0.3264680368548309,7.105427357601002e-15,22.038154679481295,93.82935000000005,-7.046245555196096,6.997460813400483,0.04878474179559866,167.99999999999997,168,0
961,01758-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,2.68,26.460648176052857,73.4,44.142367411954375,5.47,10.946984411992768,86.44999999999999,2.965253,7.9468780400000005,0,0,0,7.9468780400000005,5.531087464646622,0,2.565834464646622,-2.965253,1.8653003519924343,0.8653003519924343,0,70.51563834598527,233.86950411000004,-23.780648176052857,29.25763258804563,-5.476984411992768,168,168,0
963,01761-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad activa,76.07,54.24394748675461,14,37.06436175890434,10.43,9.19169075434105,67.5,2.612754,107.56201769075469,86.64,62.8301886792453,23.809811320754697,83.75220636999998,3.1914924530165107,16.129367922671552,0.578738453016511,13.516613922671553,1.2215051447692784,0.22150514476927832,91.19017908924528,34.164073081053346,155.0197593092453,21.826052513245386,-23.06436175890434,1.2383092456589502,168,168,0
964,01761-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,55.25,43.49595036811002,36.66,44.2823504498547,6.85,10.981699182035282,69.24000000000001,2.558253,65.8836594292453,71.71000000000001,27.1698113207547,44.540188679245304,21.343470749999998,3.549033433826881,7.494098927230623,0.9907804338268811,4.935845927230623,1.387287900698985,0.3872879006989852,75.4598188207547,45.389986087823274,186.7694068507547,11.754049631889977,-7.6223504498547,-4.131699182035282,168,168,0
966,01769-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,50.04,57.649787386639126,25.43,23.6301164768788,11.67,5.860096136482066,80.86,3.031755,151.7090202,0,0,0,151.7090202,3.3805041136687826,0,0.3487491136687826,-3.031755,1.11503208988483,0.11503208988482994,0,23.0710109583801,112.47811050000001,-7.609787386639127,1.7998835231211991,5.809903863517934,168,168,0
969,01771-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,59.96,54.1833958691695,32.34,36.90454641374628,7.94,9.152057717084222,67.75999999999999,3.460739,141.84593328,96.84,0,96.84,45.00593328,4.284686815636851,7.043751281282402,0.8239478156368514,3.5830122812824023,1.2380843558664354,0.2380843558664353,65.65997715999998,45.66865795687377,205.05854408,5.776604130830499,-4.564546413746278,-1.212057717084222,168,168,0
970,01773-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,54.37,43.78749402601808,26.15,39.93012651141248,13.1,9.902379462569442,74.38,3.743302,105.56332007,77.03999999999999,0,77.03999999999999,28.523320070000004,5.05935068650103,10.784546943175116,1.3160486865010297,7.041244943175116,1.3515742749318729,0.35157427493187293,97.96000966999998,58.34649389258152,244.88461317,10.582505973981917,-13.780126511412483,3.1976205374305575,168,168,0
971,01773-1-02,45 a 59,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,42.27,53.23598550319673,40.47,31.790261940671602,10.17,7.883752556131678,75.08999999999999,3.064396,129.53201892,0,0,0,129.53201892,3.6599837187913673,0,0.5955877187913674,-3.064396,1.1943572954642179,0.19435729546421787,0,33.60412211205403,155.18101344,-10.965985503196727,8.679738059328397,2.286247443868322,168,168,0
972,01774-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,56.14,44.31583539443908,23.23,34.378538407459914,7.85,8.525626198101007,80.78,4.069724,128.1925167137867,117.61,55.3918083462133,62.2181916537867,65.97432506,5.253354712855123,13.942280256900528,1.1836307128551233,9.872556256900527,1.2908380796474461,0.2908380796474462,100.2817886462133,52.16070217101148,226.7688105662133,11.824164605560924,-11.148538407459913,-0.675626198101007,168,168,0
975,01778-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,56.32,53.1325754714951,31.12,37.874760749083556,12.96,9.39266377942135,67.6,3.403363,134.24737743999998,67.57,0,67.57,66.67737744,4.258430222224703,5.629763868569061,0.8550672222247031,2.2264008685690606,1.2512418517286292,0.25124185172862934,57.43002672000003,46.58206401439401,207.45026776000003,3.1874245285048985,-6.754760749083555,3.5673362205786514,168,168,0
976,01779-1-02,60 o mas,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,67.53,55.30230913973894,34.87,44.998413321011576,9.06,11.159277539249496,56.53999999999999,3.883187,149.01161884,61.78,0,61.78,87.23161884000001,5.058214910903508,11.13665308897985,1.1750279109035078,7.253466088979851,1.3025936971110348,0.3025936971110348,113.21999926999999,65.73758908141542,283.80840418,12.227690860261063,-10.128413321011578,-2.0992775392494956,168,168,0
978,01782-1-04,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,53.51,52.08201002221026,31.2,36.400846225140725,12.8,9.027143752649012,70.49000000000001,2.662388,104.2443908,74.28,0,74.28,29.9643908,3.2738325868272584,3.7534501456541403,0.6114445868272584,1.0910621456541403,1.2296602098669533,0.22966020986695346,38.219991079999986,34.41812769901232,155.36506307999997,1.4279899777897356,-5.200846225140726,3.7728562473509886,168,168,0
979,01783-1-03,18 a 29,Mujeres,Quintil bajo,Norte,Trabajadores moviles,Movilidad activa,63.5,60.16789972263638,44.28,41.92500542735594,4.71,10.39709485000768,55.51,2.152207,97.82511149999999,41.16,0,41.16,56.665111499999995,2.615395143503739,3.425822818195883,0.4631881435037388,1.273615818195883,1.2152154246797537,0.21521542467975374,38.840033000000034,31.668663458356093,144.27665393000004,3.3321002773636224,2.3549945726440598,-5.6870948500076794,168,168,0
980,01785-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,30.55,33.40614851423385,7.18,5.772350709118567,2.88,1.431500776647599,127.38999999999999,3.106902,98.75586670000001,66.34,0,66.34,32.4158667,3.0194007206834645,-1.6494045544330076,-0.08750127931653529,-4.756306554433007,0.9718364855677665,-0.02816351443223355,-3.8400106000000136,5.033762931170159,27.41542352000002,-2.8561485142338476,1.4076492908814329,1.448499223352401,168,168,0
982,01787-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,69.38,85.30080250379325,37.69,23.661354546761963,7.76,5.8678429494447775,53.17000000000001,2.671975,208.71166236,80.83,0,80.83,127.88166235999999,2.8110419296567195,-2.2180650787589573,0.1390669296567193,-4.8900400787589575,1.052046493570007,0.05204649357000694,-23.33003685999998,19.209949410072994,98.11122689000001,-15.920802503793254,14.028645453238035,1.8921570505552223,168,168,0
983,01788-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,35.51,48.92377387306376,45.73,36.76001191012057,13.56,9.11621421681565,73.20000000000002,3.085953,109.58219103000002,0,0,0,109.58219103000002,3.898929212407649,-2.071388170600129e-15,0.8129762124076492,-3.085953000000002,1.263444132949416,0.263444132949416,-2.842170943040401e-14,41.39427572490271,182.96615336999994,-13.41377387306376,8.969988089879429,4.443785783184351,168,168,0
985,01792-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,47.86,45.07309308155221,46.87,46.784654600371326,8.73,11.602252318076465,64.54,4.691573,121.13869992,96.6,0,96.6,24.53869992,6.684751696163865,8.035972212453467,1.9931786961638647,3.3443992124534674,1.424842306868904,0.424842306868904,103.39998385999999,90.32500660789714,364.25144265999995,2.786906918447791,0.08534539962867171,-2.8722523180764643,168,168,0
986,01797-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,33.26,30.883093863964685,31.15,34.140349135964236,9.08,8.466557000071067,94.51,6.513163,105.78778374000001,76.66000000000001,0,76.66000000000001,29.127783739999998,9.671051798771668,11.905271408301385,3.157888798771668,5.392108408301385,1.4848471931029008,0.48484719310290075,110.84001763999996,95.3588405403018,372.8645651299999,2.3769061360353128,-2.9903491359642373,0.6134429999289335,168,168,0
988,01801-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,81.89,50.78922508660621,14.07,43.951198895844215,9.68,10.899576017549586,62.35999999999999,4.038974,136.96156484,131.21,0,131.21,5.75156484,5.370736168142651,35.258232040702076,1.3317621681426512,31.219258040702076,1.3297278388379454,0.3297278388379453,193.79001602,68.1747947649502,289.71564852,31.100774913393792,-29.881198895844214,-1.2195760175495867,168,168,0
990,01806-1-01,45 a 59,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,23.7,45.19497545019165,81.27,50.83765721347058,3.67,12.607367336337761,59.360000000000014,3.567865,84.55840049999999,0,0,0,84.55840049999999,5.223246764370577,0,1.6553817643705773,-3.567865,1.46396984313324,0.46396984313324,0,76.69117058459803,303.05445309999993,-21.49497545019165,30.432342786529418,-8.937367336337761,168,168,0
992,01810-1-01,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,59.75,54.71916850580092,42.01,41.683602744697744,4.98,10.337228749501325,61.260000000000005,3.31877,130.78652775,94.99,0,94.99,35.79652775,4.2208235013890825,6.208051051334489,0.9020535013890822,2.8892810513344886,1.2718035601711122,0.27180356017111224,67.50997975000001,50.81380711199694,223.45898204999997,5.030831494199077,0.32639725530225405,-5.357228749501324,168,168,0
993,01818-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,33.83,45.64429368072871,40.73,32.76918740459619,11.98,8.126518914675081,81.46000000000002,3.090714,104.55885462,0,0,0,104.55885462,3.8581722702786787,0,0.7674582702786785,-3.090714,1.248310995542997,0.24831099554299702,0,36.514602879139744,162.91153493999994,-11.81429368072871,7.960812595403809,3.853481085324919,168.00000000000003,168,0
994,01818-1-02,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,53.1,45.91464178315086,34.13,43.29781630518046,12.72,10.737541911668657,68.05000000000001,5.963369,170.7148864,154.06,0,154.06,16.6548864,8.243957391850357,13.460386054035572,2.2805883918503564,7.497017054035572,1.3824328817905376,0.3824328817905376,145.94000749999998,103.09106505574658,425.32384514999995,7.185358216849139,-9.167816305180459,1.9824580883313434,168,168,0
998,01822-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad mixta,36.23,46.50434129774696,46.32,39.62015092020311,13.4,9.825507782049916,72.05000000000001,0.329462,12.16367896727273,5,2.27272727272727,2.72727272727273,9.43640624,0.27595620775323476,-0.016444338629035563,-0.053505792246765216,-0.3459063386290355,0.8375964686465656,-0.16240353135343444,-0.2272707072727318,3.1577343253655776,19.448199932727263,-10.274341297746965,6.699849079796891,3.574492217950084,168,168,0
1002,01831-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,71.99,75.49954602463654,8.41,12.139857952506953,10.25,3.010596022856496,77.35000000000001,3.000684,216.01924116000004,0,0,0,216.01924116000004,3.0035737855976525,-6.581597247314129e-15,0.0028897855976524056,-3.000684000000007,1.0009630422922415,9.630422922415041e-4,-2.842170943040401e-14,10.53103860339047,55.992763439999976,-3.509546024636549,-3.7298579525069524,7.239403977143504,168,168,0
1004,01833-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,52.01,66.6937122639681,58.73,42.128682468754135,8.53,10.447605267277757,48.73000000000001,2.911119,151.40729918999997,0,0,0,151.40729918999997,3.5131658527752507,0,0.6020468527752509,-2.911119,1.2068094271567913,0.20680942715679124,0,42.746033762170555,195.80186393999995,-14.683712263968097,16.60131753124586,-1.9176052672777573,168,168,0
1008,01837-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,73.86,65.21833765865479,23.27,33.07844884927047,9.37,8.20321349207473,61.50000000000001,2.97732,161.31484884,56.410000000000004,0,56.410000000000004,104.90484884,3.439667847536953,7.7565061650890375,0.4623478475369529,4.779186165089037,1.155289941133957,0.155289941133957,58.59000636000002,32.861012237866106,155.76973116000002,8.64166234134521,-9.808448849270473,1.16678650792527,168,168,0
1010,01842-1-02,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,59.9,63.53353706957057,45.11,36.80026599487522,4.45,9.126196935554221,58.53999999999999,1.426741,73.71181179999999,13.25,0,13.25,60.4618118,1.593278229545436,1.0244679082589587,0.16653722954543593,-0.4022730917410413,1.1167256212202747,0.11672562122027469,11.749974100000003,16.93409041217619,82.45925806000002,-3.633537069570572,8.309734005124781,-4.676196935554221,168,168,0
1013,01845-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,63.72,71.09532361222458,16.77,23.45741015623113,19.88,5.817266231544283,67.63000000000001,3.172715,202.16539980000002,0,0,0,202.16539980000002,3.453924076747504,0,0.28120907674750395,-3.172715,1.0886335762107544,0.08863357621075449,0,23.399799854359088,116.28000474999996,-7.375323612224577,-6.687410156231131,14.062733768455715,168,168,0
1015,01852-1-04,18 a 29,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,55.94,51.79106043415622,21.35,35.52820456531706,18.84,8.810735000526712,71.87,2.169457,85.48939846000002,51.63,0,51.63,33.85939846000001,2.618546216556642,3.856616310766332,0.44908921655664225,1.687159310766332,1.2070053550527355,0.20700535505273543,35.87002611999998,26.86908013630324,123.06050294999997,4.148939565843776,-14.17820456531706,10.029264999473288,168,168,0
1017,01865-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,85.04,40.91092203111605,20.7,54.89541609458756,3.68,13.613661874296396,58.57999999999999,1.584272,25.646481120000004,73.42,157.5,-84.08,109.72648112,2.4704211638835623,19.33322092696295,0.8861491638835624,17.748948926962953,1.5593415549120115,0.5593415549120115,109.08000976,39.167547148080274,147.70456112000002,44.129077968883955,-34.19541609458756,-9.933661874296396,168,168,0
