PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7636,13740-1-01,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,49.08,22.872152780173078,44.89,65.53169066522509,7.33,12.896156554601825,66.7,3.21917,36.3622500553846,106.25,127.8846153846154,-21.6346153846154,57.99686544,14.506579566274302,71.10989791074384,11.287409566274302,67.89072791074383,4.506310498132843,3.506310498132842,121.6346135446154,37.267098009965174,289.7396709446154,26.20784721982692,-20.641690665225084,-5.566156554601825,168,168,0
7638,13743-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,51.54,35.560212460898214,46.37,60.377865929108374,9.91,11.881921609993405,60.18000000000001,2.742315,86.86765252972071,31.1,80.5712290502793,-49.4712290502793,136.33888158000002,4.499336336951794,29.547660200732714,1.757021336951794,26.805345200732713,1.6407073355729718,0.6407073355729718,54.47126257027929,10.649651504987375,208.8087507702793,15.979787539101785,-14.007865929108377,-1.9719216099934052,168,168,0
7643,13750-1-03,18 a 29,Hombres,Quintil alto,Centro,Rutina flexible,Movilidad activa,20.06,25.396436310461514,65.69,56.721239389461836,7.53,11.162324300076639,74.72,3.194225,64.07615349999999,0,0,0,64.07615349999999,7.665878727348315,0,4.471653727348315,-3.194225,2.3999182046813594,1.3999182046813594,0,17.045778273783938,233.88115450000004,-5.336436310461515,8.968760610538162,-3.6323243000766388,168,168,0
7645,13754-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,28.82,21.491128559164785,30.58,37.49928660443611,6.97,7.379584836399093,101.63000000000001,5.328401,100.62452342,57.059999999999995,0,57.059999999999995,43.56452342,9.44785891325695,43.04113195361138,4.119457913256949,37.71273095361138,1.7731133436197741,0.7731133436197742,52.93999340000002,13.888827485782201,253.02145094999997,7.328871440835215,-6.91928660443611,-0.4095848363990928,168,168,0
7659,13772-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad activa,16.29,24.443588683970685,78.57,63.274461016891145,5.31,12.451950299138153,67.83000000000001,3.063783,49.90902507,0,0,0,49.90902507,10.070920514022598,0,7.007137514022598,-3.063783,3.287086753214114,2.287086753214114,0,24.98082639894176,256.99011803999997,-8.153588683970685,15.295538983108848,-7.141950299138153,168,168,0
7679,13805-1-03,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,38.13,40.24002965931199,54.05,46.16503058512508,3.31,9.084939755562914,72.51,3.029595,115.51845734999999,0,0,0,115.51845734999999,3.532245081489205,7.56346496948491e-15,0.5026500814892048,-3.0295949999999925,1.1659132925322377,0.16591329253223772,1.4210854715202004e-14,6.392535305703333,173.77756919999996,-2.1100296593119907,7.8849694148749165,-5.774939755562913,168,168,0
7687,13816-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,33.71,17.515882560406496,38.14,53.68859527938192,9.92,10.565522160211575,86.22999999999999,3.18231,16.46349618695652,44.84,135.6521739130435,-90.8121739130435,107.27567010000001,18.661747477013538,57.68594993501235,15.479437477013537,54.50363993501235,5.864214195667153,4.864214195667152,90.8121739130435,39.27747204385068,243.75399251304353,16.194117439593505,-15.54859527938192,-0.6455221602115753,168,167.99999999999997,-2.842170943040401e-14
7690,13821-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,43.62,22.54891104601611,40.3,60.888648981854736,11.5,11.982439972129148,72.58,2.710618,37.5659969326872,64.57000000000001,132.7411894273128,-68.1711894273128,105.73718636,9.868396151664893,47.54428124880562,7.157778151664893,44.83366324880562,3.640644366585366,2.640644366585366,80.6711602273128,23.555487229042896,221.0811726273128,21.07108895398389,-20.58864898185474,-0.48243997212914813,168,168,0
7701,13833-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,42.75,30.16199284489245,59.3,66.801885553544,8.06,13.14612160156357,57.89,3.120818,74.54145598648648,37.13999999999999,96.0135135135135,-58.87351351351351,133.41496949999998,7.4800802389698315,26.68256765957966,4.359262238969832,23.56174965957966,2.3968332145513873,1.3968332145513875,58.8735135135135,19.588634199725078,269.0918139935135,12.588007155107551,-7.501885553544,-5.086121601563569,168,168,0
7705,13846-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,24.41,28.575860252576533,63.38,55.092365828875685,6.72,10.841773918547755,73.49000000000001,3.25374,79.42379340000001,0,0,0,79.42379340000001,6.276057909120396,0,3.0223179091203956,-3.25374,1.9288750512088844,0.9288750512088844,0,13.554626138218367,228.08717399999995,-4.1658602525765325,8.287634171124317,-4.121773918547755,168,168,0
7714,13857-1-02,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,38.68,40.1653747106573,32.2,38.08063529110525,14.86,7.493989998237469,82.25999999999999,3.094728,119.70407904,0,0,0,119.70407904,3.0792513903642083,0,-0.015476609635791672,-3.094728,0.9949990404210671,-0.005000959578932841,0,4.596830707563029,145.63789968000003,-1.4853747106572968,-5.88063529110525,7.366010001762531,168,168,0
7715,13857-1-04,18 a 29,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,16.95,20.73298076174159,62.23,55.738158127278695,8.26,10.968861110979688,80.56000000000002,2.476823,32.26214805,10.280000000000001,0,10.280000000000001,21.98214805,8.736531164689763,4.209675092329538,6.259708164689764,1.7328520923295376,3.5273134837207842,2.5273134837207842,9.720001799999999,19.089775559239094,184.31125506999996,-3.782980761741591,6.491841872721302,-2.7088611109796883,168,168,0
7719,13863-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,33.33,35.49653083899532,38.09,44.6472228469327,17.51,8.786246314071985,79.07000000000001,3.115771,103.84864743,0,0,0,103.84864743,3.856796971624696,0,0.7410259716246959,-3.115771,1.2378306915446275,0.23783069154462758,0,6.750413958747288,173.2368676,-2.166530838995321,-6.557222846932696,8.723753685928017,168,168,0
7731,13894-2-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,24.45,28.2723584525837,59.11,53.08993194486956,8.25,10.447709602546736,76.19000000000001,3.032778,74.1514221,0,0,0,74.1514221,5.569942163546858,-6.440622782803659e-15,2.537164163546858,-3.0327780000000066,1.8365809048822097,0.8365809048822097,-1.4210854715202004e-14,11.592364623109887,204.28792607999998,-3.8223584525836998,6.020068055130437,-2.1977096025467358,168,168,0
7735,13902-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,43.12,45.20386242671911,53.17,47.38175530760339,5.62,9.32438226567751,66.08999999999999,3.094129,133.41884248000002,0,0,0,133.41884248000002,3.471259938942573,-1.4758984543277917e-14,0.37713093894257277,-3.094129000000015,1.1218859779093155,0.1218859779093156,-2.842170943040401e-14,6.447739166521956,181.90384391000003,-2.083862426719115,5.78824469239661,-3.70438226567751,168,168,0
7736,13905-1-03,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,17.59,15.652264176017056,41.94,45.11870523133814,10.12,8.879030592644796,98.35,3.158551,24.7955787566667,35.82,66.5833333333333,-30.7633333333333,55.55891209,13.932400037294535,18.040101241381752,10.773849037294536,14.881550241381753,4.411009997082376,3.4110099970823757,30.7633333333333,24.642895908756152,195.19749839333332,1.937735823982944,-3.1787052313381423,1.2409694073552036,168,168,0
7742,13915-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,32.89,36.63101718006831,59.72,59.641894913209654,15.4,11.737087906722023,59.990000000000016,3.033303,99.76533567,0,0,0,99.76533567,4.853386585900226,0,1.8200835859002256,-3.033303,1.6000335561268444,0.6000335561268444,0,11.347638635352752,227.86172136,-3.7410171800683116,0.07810508679034456,3.6629120932779777,168.00000000000003,168,0
7744,13917-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,14.7,22.13584882296561,69.08,57.46538455995616,7.13,11.308766617078208,77.09000000000002,3.277913,48.185321099999996,0,0,0,48.185321099999996,10.819631716460776,0,7.541718716460776,-3.277913,3.300768420778946,2.300768420778946,0,24.374065522833675,249.8097497299999,-7.43584882296561,11.614615440043835,-4.178766617078208,168,168,0
7749,13922-1-01,60 o mas,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,37.19,30.305242165117832,46.57,50.17975059776461,6.6,9.875007237117558,77.64000000000001,3.129736,85.03835047468633,29.279999999999998,60.63653136531365,-31.356531365313653,116.39488183999998,4.986428286530919,18.004086798757402,1.8566922865309192,14.874350798757403,1.593242460875588,0.593242460875588,31.356531365313657,9.809056918200895,197.7645944853136,6.884757834882166,-3.6097505977646094,-3.275007237117558,168,168,0
7751,13924-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,20.09,24.727267224782334,66.19,53.06911900644992,1.96,10.443613768767742,79.76,3.175513,63.79605617,0,0,0,63.79605617,7.078234741601573,0,3.902721741601573,-3.175513,2.22900512188159,1.2290051218815898,0,14.725702356770228,216.41121095,-4.6372672247823346,13.120880993550081,-8.483613768767743,168,168,0
7754,13930-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,6.38,7.865160416981677,15.69,18.470065940973274,7.9,3.634773642045059,138.03,3.008441,19.19385358,0,0,0,19.19385358,6.1707398841821135,0,3.1622988841821136,-3.008441,2.0511420646714074,1.0511420646714074,0,4.468017490024774,70.96912319,-1.4851604169816772,-2.780065940973275,4.265226357954941,168,168,0
7759,13937-1-04,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,13.43,18.908053868577134,57.03,47.3114077496877,5.07,9.31053838173517,92.47,3.212496,43.143821280000004,0,0,0,43.143821280000004,9.488418790335693,-3.4930785076461714e-15,6.275922790335693,-3.2124960000000033,2.9535970754004657,1.9535970754004655,-7.105427357601002e-15,17.598226140588565,199.4960016,-5.478053868577135,9.718592250312298,-4.2405383817351705,168,168,0
7761,13940-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,37.13,38.69172608792035,41.59,38.91089490530338,6.54,7.657379006776267,82.74,3.018709,112.08466517000001,0,0,0,112.08466517000001,3.0906207553507077,0,0.07191175535070782,-3.018709,1.0238220230405475,0.023822023040547407,0,4.714396597139938,145.29046417,-1.5617260879203485,2.6791050946966237,-1.1173790067762672,168,168,0
7767,13950-1-04,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,15.5,20.70619822767607,57.4,49.594055114721094,7.16,9.759746657602852,87.94,3.002634,46.540827,0,0,0,46.540827,8.040523008405914,0,5.037889008405914,-3.002634,2.677823207359243,1.6778232073592432,0,15.632307809159904,193.85005104,-5.206198227676069,7.805944885278905,-2.599746657602852,168,168,0
7774,13967-1-02,18 a 29,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,29.69,32.62886445183979,60.78,50.502594914981486,2.6,9.938540633178736,74.93,3.018404,89.61641476,0,0,0,89.61641476,4.480578094782065,0,1.4621740947820654,-3.018404,1.4844196120804456,0.48441961208044565,0,8.870680216891017,191.30644551999995,-2.9388644518397875,10.277405085018515,-7.338540633178736,168,168,0
7775,13968-1-01,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,19.48,23.112267906229455,46.9,46.29685103880694,12.14,9.110881054963603,89.48,3.422298,66.66636503999999,0,0,0,66.66636503999999,6.849124577034428,7.348244421572737e-15,3.426826577034428,-3.4222979999999925,2.0013232561964003,1.0013232561964,1.4210854715202004e-14,12.430703190953267,202.05247391999998,-3.6322679062294547,0.6031489611930567,3.029118945036398,168,168,0
7778,13971-2-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,39.25,32.06448078481063,61.87,63.18180327978548,6.56,12.433715935403905,60.31999999999999,3.11389,84.3976825,32.49,70.3125,-37.8225,122.2201825,6.236764677939823,16.87382087592798,3.1228746779398233,13.75993087592798,2.002885354954678,1.0028853549546783,37.822500000000005,15.447583571013965,250.90599270000004,7.185519215189373,-1.3118032797854795,-5.873715935403905,168,168,0
7779,13972-1-02,30 a 44,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad activa,34.18,37.4136816639904,64.6,55.87126313483834,5.5,10.995055201171251,63.72,3.140485,107.34177730000002,0,0,0,107.34177730000002,4.636564640745782,-6.188878040651276e-15,1.4960796407457817,-3.140485000000006,1.476384902569438,0.47638490256943805,-1.4210854715202004e-14,10.155328760536875,220.1479985,-3.233681663990403,8.728736865161657,-5.495055201171251,168,168,0
7786,13985-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,2.69,7.560663774029709,25.46,23.579135191036638,7.63,4.640201034933656,132.22,2.968371,7.98491799,0,0,0,7.98491799,15.641171567987158,0,12.672800567987158,-2.968371,5.269277852393504,4.269277852393504,0,14.457937097580341,98.22339639,-4.870663774029708,1.8808648089633628,2.9897989650663437,168,168,0
7789,14001-1-02,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,18.37,12.348677865821104,26.25,36.95821602353211,11.96,7.273106110646789,111.41999999999999,3.024572,15.745327033939418,18.290000000000003,58.106060606060595,-39.81606060606059,55.56138764000001,14.911343337599716,31.8120014881838,11.886771337599715,28.7874294881838,4.9300672417782465,3.9300672417782465,39.81606060606059,21.604138276042853,155.3849567260606,6.021322134178897,-10.70821602353211,4.686893889353212,168,168,0
7790,14005-1-02,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Movilidad activa,12.7,23.36481573948408,78.86,65.44590892403451,10.13,12.879275336481397,66.31000000000002,3.141393,39.89569109999999,0,0,0,39.89569109999999,13.058218935962234,0,9.916825935962233,-3.141393,4.156824356571188,3.156824356571188,0,33.50237751030511,279.5525630699999,-10.66481573948408,13.414091075965487,-2.7492753364813964,168,168,0
7804,14033-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,34.69,36.4298643494232,42.64,40.416470415207826,7.47,7.953665235368956,83.2,3.019636,104.75117284,0,0,0,104.75117284,3.3159076092123723,0,0.29627160921237206,-3.019636,1.0981150076407793,0.09811500764077923,0,5.253757024634879,151.31395996000003,-1.7398643494232005,2.2235295847921748,-0.48366523536895656,168,168,0
7806,14035-1-02,60 o mas,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad mixta,30.92,25.212282725620124,69.6,77.60551964479036,17.57,15.272197629589513,49.90999999999999,3.192725,19.572390333333317,50.019999999999996,129.16666666666669,-79.14666666666669,98.719057,20.02548392916348,27.718857504700775,16.832758929163482,24.526132504700776,6.272223235375262,5.272223235375262,79.14666666666669,60.923495031822185,357.4565049166667,5.707717274379878,-8.005519644790368,2.297802370410487,168,168,0
7807,14036-1-02,60 o mas,Mujeres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,36.36,22.88056508176418,44.45,56.40862987920401,9.58,11.100805039031819,77.60999999999999,3.007224,49.585997973333306,66.91000000000001,126.6666666666667,-59.75666666666669,109.34266464,8.692024530383632,33.764563466671675,5.684800530383632,30.757339466671674,2.8903814715443987,1.8903814715443985,59.75666666666669,19.220986474109893,222.23697938666675,13.479434918235821,-11.958629879204004,-1.5208050390318189,168,168,0
7809,14044-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,7.03,9.512434040522214,24.51,23.98708365582237,6.68,4.720482303655418,129.78,3.037216,21.35162848,0,0,0,21.35162848,8.018013231782557,0,4.9807972317825575,-3.037216,2.639921965307228,1.639921965307228,0,7.5396883868187174,94.73076703999999,-2.4824340405222136,0.5229163441776308,1.959517696344582,168,168,0
7820,14065-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,21.92,27.315730860394012,68.96,59.57946665639623,7.74,11.724802483209762,69.38,3.105594,68.07462048000001,0,0,0,68.07462048000001,7.174459165625935,0,4.068865165625935,-3.105594,2.3101729220322857,1.310172922032286,0,16.75694938565448,238.1990598,-5.395730860394011,9.380533343603766,-3.984802483209762,168,168,0
7821,14069-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,31.76,32.532505633912315,46.75,42.060329673655026,4.36,8.277164692432658,85.13000000000001,3.510968,106.76834288000002,12.76,0,12.76,94.00834288000001,4.519653884321836,2.831276452717992,1.008685884321836,-0.6796915472820082,1.2872956644212752,0.2872956644212753,4.74000079999999,7.452243360485838,184.18557527999997,-0.7725056339123135,4.689670326344974,-3.9171646924326575,168,168,0
7823,14072-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,66.68,53.237063805294284,48.49,59.10207992273882,8.8,11.630856271966916,44.02999999999999,3.342575,168.3729368,82.99,0,82.99,85.3829368,4.133039463745474,29.047370054734962,0.7904644637454741,25.704795054734962,1.2364836880983894,0.23648368809838943,54.50996420000004,9.575941748981563,246.00608595000006,13.442936194705723,-10.612079922738815,-2.8308562719669155,168,168,0
7827,14078-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,11.62,13.823153645650434,29.87,29.208773708962894,7.29,5.748072645386699,119.21999999999998,2.939449,34.15639738,0,0,0,34.15639738,5.655724059562272,0,2.7162750595622716,-2.939449,1.924076267205953,0.924076267205953,0,6.476057780553525,109.22992484000007,-2.203153645650435,0.6612262910371065,1.5419273546133008,168,168,0
7831,14089-1-02,60 o mas,Hombres,Quintil alto,Centro,Rutina flexible,Movilidad activa,21.38,16.577545884893905,41.67,49.099944755682586,12.29,9.662509359423506,92.66,3.221141,22.616306268311682,42.059999999999995,88.3116883116883,-46.251688311688305,68.86799457999999,15.992301744490321,26.167690365800464,12.771160744490322,22.946549365800465,4.964794072811567,3.9647940728115665,46.251688311688305,30.782306460901353,220.0644566716883,4.802454115106094,-7.429944755682584,2.627490640576493,168,168,0
7839,14110-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,28.97,32.514596091881344,58.11,55.26053544194318,11.57,10.874868466175474,69.35,2.893574,83.82683878,0,0,0,83.82683878,4.734532264535987,0,1.8409582645359865,-2.893574,1.6362229770297863,0.6362229770297861,0,10.25655109196947,201.62423632000002,-3.5445960918813455,2.849464558056816,0.6951315338245259,168,168,0
7840,14110-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,0.94,18.61070291059034,73.98,54.779159818716586,9.25,10.78013727069308,83.83,3.057553,24.784099819999994,80.41,58.5,21.909999999999997,2.8740998199999996,14.956809651723487,-8.036597647669174,11.899256651723487,-11.094150647669174,4.89175809927857,3.891758099278569,-21.909999999999997,32.11911069638423,232.57013619000003,-17.67070291059034,19.200840181283418,-1.5301372706930803,168,168,0
7844,14116-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,38.08,40.57792812459464,54.61,50.65377926910375,8.51,9.968292606301592,66.80000000000001,3.029284,115.35513472,0,0,0,115.35513472,3.8106485531364442,0,0.7813645531364442,-3.029284,1.257937041603377,0.25793704160337694,0,7.566933700984563,191.20840608,-2.497928124594644,3.9562207308962485,-1.4582926063015922,168,168,0
7852,14138-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,44.05,46.16924905787478,43.87,48.13762003627015,15.86,9.47313090585506,64.22000000000001,3.091998,136.2025119,0,0,0,136.2025119,3.472381309332958,0,0.38038330933295805,-3.091998,1.1230218484400565,0.12302184844005658,0,6.552713848450708,184.68504053999993,-2.1192490578747822,-4.267620036270152,6.38686909414494,168,168,0
7858,14152-1-01,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,14.36,20.391395820421312,61.32,51.26084540572653,6.06,10.087758773852173,86.25999999999999,3.106139,44.60415604,0,0,0,44.60415604,9.32274433218429,0,6.21660533218429,-3.106139,3.0013931547121007,2.0013931547121007,0,18.734353782247638,209.29164582000004,-6.031395820421313,10.059154594273473,-4.027758773852173,168,168,0
7863,14156-1-03,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,39.67,34.616775091550814,24.68,41.329819304099274,19.73,8.133405604349948,83.91999999999997,3.098381,101.38705998428571,24.009999999999998,45.53571428571428,-21.52571428571428,122.91277427,3.6222956499208676,14.797438420443365,0.5239146499208678,11.699057420443365,1.1690930359826206,0.16909303598262054,21.525714285714287,5.868898240648576,159.12481449571436,5.053224908449188,-16.649819304099275,11.596594395650053,167.99999999999997,168,0
7873,14176-1-02,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,22.24,26.19226954047459,58.39,51.6444759963943,7.37,10.163254463131121,79.99999999999999,3.067253,68.21570672,0,0,0,68.21570672,5.987742305800706,0,2.9204893058007064,-3.067253,1.952151422070728,0.9521514220707279,0,12.122610604829305,201.70255728,-3.9522695404745924,6.745524003605702,-2.793254463131121,168,168,0
7875,14181-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,26.83,19.073678802352973,59.75,61.30244851033362,5.86,12.063872687313404,75.56000000000002,3.110472,0.5292269178946896,89.97000000000001,172.89473684210532,-82.9247368421053,83.45396376,24.46709040518502,38.5854711158049,21.356618405185017,35.4749991158049,7.866037824865493,6.866037824865492,82.9247368421053,58.79891693381777,287.0028047621053,7.756321197647026,-1.552448510333619,-6.203872687313404,168,168,0
7880,14187-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,26.61,30.032971654698226,54.99,52.11180663646248,10.8,10.255221708839306,75.59999999999998,3.064669,81.55084208999999,0,0,0,81.55084208999999,5.1350132646450675,0,2.0703442646450676,-3.064669,1.6755523238056271,0.6755523238056272,0,10.490275118032372,201.62457351000006,-3.4229716546982267,2.8781933635375196,0.5447782911606946,167.99999999999997,168,0
7883,14197-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,28.02,32.90112135459974,71.76,63.59403794787131,9.23,12.514840697528962,58.98999999999998,3.14998,88.2624396,0,0,0,88.2624396,6.167395808571223,0,3.0174158085712235,-3.14998,1.9579158625042774,0.9579158625042774,0,15.375434644562077,255.11688020000003,-4.881121354599738,8.165962052128698,-3.2848406975289617,168,168,0
7884,14197-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,14.19,24.133095393366933,75.92,65.99046468625343,13,12.986439920379619,64.89,3.043919,43.19321061,0,0,0,43.19321061,11.699420007281388,-2.4394981480524876e-15,8.655501007281387,-3.043919000000002,3.8435385459604503,2.8435385459604503,-7.105427357601002e-15,30.26597698668207,270.66527748,-9.943095393366933,9.92953531374657,0.013560079620381416,168,168,0
7890,14208-1-02,45 a 59,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,25.98,29.080252796173724,54.17,48.47936365738347,6.95,9.540383546442781,80.9,3.509293,91.17143214000001,0,0,0,91.17143214000001,5.724672531126602,0,2.2153795311266022,-3.509293,1.6312894167362493,0.6312894167362493,0,10.879695435842862,214.48798815999996,-3.1002527961737236,5.6906363426165285,-2.590383546442781,168,168,0
7891,14209-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,22.04,19.37485158768404,52.62,58.769701732720314,15.05,11.565446679595627,78.29,3.34231,21.199943709904183,32.93,85.39456869009581,-52.46456869009581,73.66451239999999,18.905730603342576,23.66898712377599,15.563420603342577,20.32667712377599,5.6564862634951805,4.6564862634951805,52.46456869009581,43.55681650012806,278.6386863900958,2.6651484123159577,-6.149701732720317,3.4845533204043733,168,168,0
7896,14218-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,46.45,54.93042680348621,51.99,48.161702949748225,14.13,9.477870246765564,55.43,3.406928,180.29180250000002,64.54,0,64.54,115.75180250000001,3.629271324760067,-10.176265451611757,0.2223433247600668,-13.583193451611757,1.0652621143622838,0.06526211436228378,-22.039996900000006,6.852206628747666,203.22608246,-8.48042680348621,3.828297050251777,4.652129753234437,168,168,0
7902,14231-1-02,18 a 29,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad activa,8.8,21.77979578521514,87.06,64.50591315754663,3.12,12.694291057238262,69.01999999999998,3.288346,28.937444800000005,0,0,0,28.937444800000005,16.87860933232687,0,13.59026333232687,-3.288346,5.132856862485538,4.132856862485538,0,42.68205955112906,296.5430422800001,-12.979795785215138,22.554086842453373,-9.574291057238263,168,168,0
7907,14236-1-02,60 o mas,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,8.92,16.336755400060476,51.4,46.10927678392893,11.2,9.073967816010601,96.48,3.116632,27.80035744,0,0,0,27.80035744,12.787981311380735,0,9.671349311380734,-3.116632,4.103141247147797,3.1031412471477973,0,23.11529721600128,195.1011632,-7.416755400060476,5.290723216071072,2.1260321839893983,168,168,0
7908,14237-1-01,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,20.16,26.648380131169976,78.16,62.58529282093534,3.23,12.31632704789469,66.45,3.063675,61.763688,0,0,0,61.763688,8.102098360548865,0,5.038423360548865,-3.063675,2.6445684873718216,1.6445684873718216,0,19.87828799836217,249.35250824999997,-6.488380131169976,15.57470717906466,-9.08632704789469,168,168,0
7909,14237-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,38.97,27.04336638213185,48.5,56.715448852948505,7.45,11.161184764919632,73.08,2.820821,62.917396100000005,137.99,147.5,-9.509999999999991,72.4273961,6.012106085499553,25.65073933308134,3.1912850854995534,22.82991833308134,2.131332007773465,1.131332007773465,47.00999827,13.367099701411547,204.83493321999998,11.926633617868148,-8.215448852948505,-3.711184764919632,168,168,0
7913,14244-1-02,45 a 59,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,36.08,39.355244592160616,61.19,58.627327027093386,12.25,11.537428380745991,58.48000000000002,2.586119,93.30716736,0,0,0,93.30716736,3.6853885861786257,2.5606946070040725e-6,1.0992695861786257,-2.586116439305393,1.4250653532102064,0.4250653532102064,6.159999998089916e-6,8.47017842943383,189.92458551999994,-3.275244592160618,2.5626729729066113,0.7125716192540086,168,168,0
7915,14248-1-02,30 a 44,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,35.84,38.29453522769726,52.84,49.2862850151761,8.6,9.699179757126654,70.72,2.97411,106.59210240000002,0,0,0,106.59210240000002,3.778252983591131,0,0.8041429835911309,-2.97411,1.2703810496555712,0.2703810496555712,0,7.3000577660466774,182.72931839999998,-2.4545352276972565,3.5537149848239054,-1.0991797571266542,168,168,0
7922,14266-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,7.96,10.68028165355951,23.64,26.52064895585309,10.82,5.219069390587408,125.57999999999998,3.071002,24.44517592,0,0,0,24.44517592,8.035273177870653,0,4.964271177870653,-3.071002,2.6164988423552487,1.6164988423552487,0,8.353990398644559,105.82672892000005,-2.7202816535595096,-2.88064895585309,5.600930609412592,168,168,0
