PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
5092,09206-1-02,30 a 44,Hombres,Quintil medio,Norte,Jovenes trabajadores,Motorizados privados,50.85,59.94058218249459,70.96,53.79861006964042,5.22,13.290807747864985,40.97000000000001,7.554532,141.91239439444442,188.32000000000002,55.5555555555556,132.76444444444442,9.147949950000001,22.428633973594685,15.389275368955854,14.874101973594685,7.834743368955854,2.968897871316805,1.968897871316805,242.2355578055556,310.9106518018408,817.7398055655555,-9.090582182494586,17.161389930359576,-8.070807747864986,168,168,0
5101,09216-1-01,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,58.65,59.71918788339088,43.99,38.4594935180894,5.04,9.501318598519738,60.319999999999986,2.419227,98.8476458,56.96,0,56.96,41.887645799999994,4.604188240739592,4.248462546656725,2.1849612407395926,1.8292355466567254,1.9031650360795382,0.9031650360795381,43.04001774999999,45.62662594557206,161.65471756,-1.0691878833908817,5.530506481910599,-4.461318598519738,168,168,0
5102,09216-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,72.88,69.96821580517576,38.61,38.644708670897394,6.67,9.547075523926843,49.84,3.25406,172.59591232,85.44,0,85.44,87.15591232,5.531978583113396,6.900462779692371,2.2779185831133963,3.6464027796923713,1.7000235346347015,0.7000235346347013,64.55998047999998,55.08486000299024,211.90381727999997,2.911784194824236,-0.03470867089739471,-2.877075523926843,168,168,0
5110,09236-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,85.74,60.01710288681316,18.49,40.14514312935517,5.85,9.917753983831663,57.92000000000001,6.39786,250.17248544,201.62,0,201.62,48.55248544,12.935674758988982,59.32946419600974,6.537814758988983,52.93160419600974,2.0218752456272853,1.0218752456272853,298.38003095999994,133.80853643542645,454.10394335999985,25.722897113186832,-21.65514312935517,-4.067753983831663,168,168,0
5111,09236-1-02,30 a 44,Mujeres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,92.56,71.891764143938,9.61,33.40549463561772,11.38,8.25274122044428,54.449999999999996,1.876329,111.00304607999999,42.330000000000005,0,42.330000000000005,68.67304607999999,2.77541829264487,14.450013973686263,0.8990892926448699,12.573684973686262,1.4791746504183807,0.47917465041838075,62.66996616,23.889555844431044,102.05411187000001,20.668235856061997,-23.79549463561772,3.1272587795557207,168,168,0
5112,09237-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,49.16,56.83785376894324,55.14,42.542204438349565,5.59,10.509941792707204,58.11,3.747447,120.22449884,60.99999999999999,0,60.99999999999999,59.22449884,8.463243285152416,5.100325683048622,4.715796285152416,1.3528786830486217,2.258402396392108,1.2584023963921078,63.99999568000001,92.77234575286505,291.58245199,-7.677853768943244,12.597795561650436,-4.9199417927072044,168,168,0
5123,09259-1-01,30 a 44,Hombres,Quintil alto,Sur,Cuidadores domesticos,Movilidad mixta,88.11,73.5638304248801,17.79,33.716576406236634,9.71,8.329593168883271,52.39,7.338308,440.41832463000003,293.84000000000003,0,293.84000000000003,146.57832463,11.443262833554002,36.28214402434648,4.104954833554002,28.94383602434648,1.5593871003443849,0.5593871003443849,206.15999324999996,99.4157206875409,407.9634632499999,14.546169575119904,-15.926576406236634,1.38040683111673,168,168,0
5125,09264-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,77.62,69.27559718376162,17.4,28.799548659828396,10.17,7.114854156409998,62.80999999999999,4.5796,267.11852624,111.64999999999999,0,111.64999999999999,155.46852624,6.7561963996276475,15.509262971014824,2.1765963996276474,10.929662971014825,1.4752808978137057,0.47528089781370586,88.35002576000005,50.1359986227547,214.6095977600001,8.344402816238386,-11.399548659828397,3.055145843590002,168,168,0
5126,09266-1-01,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,52.92,55.3342330687184,49.79,45.9932525987141,9.98,11.362514332567523,55.30999999999999,7.557435,183.09947808000004,158.16000000000003,0,158.16000000000003,24.93947808,19.83671696412619,17.558093299198724,12.27928196412619,10.000658299198724,2.6247949157519965,1.6247949157519965,216.83998211999995,235.08539161168977,668.54787207,-2.4142330687183957,3.7967474012858986,-1.3825143325675224,168,168,0
5133,09275-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,72.51,67.58469455531227,36.54,41.07727154248624,9.76,10.1480339022015,49.19,3.876534,186.67752042,78.09,0,78.09,108.58752042000002,7.115883237407494,9.868657295978585,3.239349237407494,5.992123295978585,1.8356302917522442,0.8356302917522441,94.40995992,75.31684590328285,273.89348412,4.925305444687737,-4.537271542486238,-0.38803390220149936,168,168,0
5138,09279-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,67.93,76.93490528097611,38.14,28.888311846476142,6.89,7.136782872547755,55.03999999999999,1.031803,70.0903603,0,0,0,70.0903603,1.2482249721830583,1.8797890181384447e-6,0.21642197218305825,-1.0318011202109818,1.2097512530813133,0.20975125308131323,1.7490000004727335e-5,9.291305773627002,46.46210658000001,-9.004905280976104,9.251688153523858,-0.24678287254775544,168,168,0
5141,09284-1-02,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,51.47,48.60048031481629,36.19,37.8169418240611,8.1,9.342577861122614,72.24000000000001,2.343089,60.14881074,39.55,0,39.55,20.59881074,5.513659435911879,6.605591721893132,3.1705704359118787,4.262502721893132,2.353158346060213,1.3531583460602132,60.44998009,53.72644008036258,164.22539189999998,2.869519685183711,-1.6269418240610989,-1.242577861122614,168,168,0
5142,09285-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Movilidad activa,63.24,60.050273850011436,36.57,38.041637742276315,7.68,9.39808840771225,60.51,3.560024,147.40592672000002,92.27000000000001,0,92.27000000000001,55.13592672000001,6.771428003744818,8.50152014147532,3.211404003744818,4.941496141475319,1.902073694937118,0.902073694937118,77.72999103999996,66.37448939261307,235.26105303999998,3.189726149988566,-1.4716377422763145,-1.7180884077122496,168,168,0
5146,09290-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,38.79,48.040737860624844,27.07,29.934116040274027,19.51,7.39514609910112,82.63000000000001,3.989118,133.20789321,75.47,0,75.47,57.737893209999996,7.575733078450524,2.2369983834505867,3.586615078450524,-1.7521196165494133,1.8990997705383807,0.8990997705383806,21.529994009999996,58.43227892310006,207.34311044999993,-9.250737860624845,-2.864116040274027,12.114853900898883,168,168,0
5147,09293-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,77.8,76.47312061201481,18.21,22.61893089612769,8.67,5.587948491857494,63.32000000000001,3.976837,274.07792,114.67999999999999,0,114.67999999999999,159.39792,5.154809470562722,6.359348987174473,1.1779724705627221,2.3825119871744724,1.2962083863539597,0.29620838635395974,35.31999860000002,30.043215555323172,142.21737715999996,1.326879387985187,-4.408930896127689,3.0820515081425057,168,168,0
5149,09298-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,60.95,49.35305089237018,29.75,40.958305467233515,9.73,10.118643640396312,67.57,19.038452,407.16363025000004,371.77000000000004,0,371.77000000000004,35.39363025,50.45086912335672,92.33614128348033,31.412417123356718,73.29768928348034,2.6499459684724744,1.6499459684724744,753.2300191499999,532.4420602179466,1504.8681041099999,11.596949107629825,-11.208305467233515,-0.38864364039631205,168,168,0
5150,09300-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,75.2,69.68427920040126,24.88,33.46762935669907,11.34,8.268091442899665,56.58,2.738388,154.29679420000002,88.37,25,63.370000000000005,90.9267942,4.235581676645423,6.898819541879692,1.497193676645423,4.160431541879692,1.5467427101803772,0.5467427101803772,51.629983399999986,36.52579975102839,150.81439675999997,5.515720799598739,-8.587629356699072,3.0719085571003344,168,168,0
5151,09301-1-01,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Usuarios publicos,53.12,60.598420231006564,63.92,50.047479215809126,5.97,12.364100553184304,44.989999999999995,9.440613,256.4385090849315,236.46,19.0068493150685,217.4531506849315,38.9853584,24.47703072457485,16.968964273800808,15.036417724574848,7.528351273800807,2.5927374339542197,1.5927374339542195,245.04685347506847,315.64772472737206,904.8512960450686,-7.478420231006567,13.872520784190876,-6.3941005531843045,168,168,0
5152,09302-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,58.95,66.36172502827134,29.16,26.332819810260688,11.09,6.505455161467977,68.8,2.664173,151.44298644999998,109.38999999999999,0,109.38999999999999,42.052986450000006,3.7370066723965065,0.6745577608366191,1.0728336723965066,-1.9896152391633808,1.4026891918792461,0.40268919187924607,5.610011900000018,25.356129603744762,112.84297515000003,-7.411725028271334,2.8271801897393125,4.584544838532023,168,168,0
5154,09306-3-02,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,81.8,86.67154587399459,19.61,16.622025606256177,5.99,4.106428519749234,60.6,3.065139,250.72837019999997,0,0,0,250.72837019999997,3.4863525429546955,0,0.4212135429546957,-3.065139,1.1374206986876274,0.13742069868762746,0,14.93196524866994,78.46755840000003,-4.871545873994592,2.987974393743823,1.8835714802507662,168,168,0
5155,09309-1-01,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,59.75,53.89070362406834,40.69,42.459729743657086,6.4,10.489566632274572,61.160000000000004,5.670606,154.783728,125.34,34.375,90.965,63.818728,13.78443417782201,18.914415909565538,8.113828177822011,13.243809909565538,2.430857333029664,1.430857333029664,184.03498050000002,150.8092193148637,451.06381704,5.859296375931663,-1.7697297436570878,-4.089566632274572,168,168,0
5156,09311-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,67.89,74.06126048657205,19.96,19.476997545580502,10.5,4.811741967847439,69.65,3.127732,212.34172548,0,0,0,212.34172548,3.846092100010212,0,0.7183601000102122,-3.127732,1.2296744414196012,0.22967444141960125,0,19.30204890418696,95.27071671999997,-6.171260486572052,0.4830024544194984,5.688258032152561,168,168,0
5159,09319-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,64.36,61.43868900395643,33.36,35.53298000640421,8.03,8.778330989639361,62.25,3.543579,160.35472048,122.28999999999999,22.5,99.78999999999999,60.56472048,6.2647192403864205,7.917330720360623,2.7211402403864207,4.373751720360623,1.7679073164127062,0.7679073164127062,67.71002396,57.35812766195093,214.37875876999996,2.921310996043566,-2.1729800064042095,-0.7483309896393617,168,168,0
5162,09326-1-01,30 a 44,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad activa,69.22,49.32617054482478,12.18,36.465196730235505,13.4,9.008632724939734,73.19999999999999,22.494155,626.29538284,569.25,0,569.25,57.045382839999995,51.43233025157084,176.0977319304719,28.93817525157084,153.6035769304719,2.2864753199918306,1.2864753199918308,930.7500262599999,483.255142951723,1506.1505111600004,19.893829455175222,-24.285196730235505,4.391367275060267,168,168,0
5165,09330-1-01,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,44.48,53.00749964353919,47.3,42.93541653120763,14.77,10.607083825253161,61.45000000000002,3.680247,92.92737600000001,79.23,0,79.23,13.697376,9.233685196727128,5.518089757871368,5.553438196727129,1.837842757871368,2.5089851840724626,1.5089851840724626,70.77001055999997,102.15331554063616,299.2029418499999,-8.527499643539194,4.364583468792368,4.162916174746838,168,168,0
5168,09336-1-01,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,49.38,52.32644198067266,51.52,44.49193926943294,6.91,10.991618749894407,60.19,4.634478,98.45054438,69.6,0,69.6,28.850544380000002,12.56567668444997,10.800973025651324,7.931198684449971,6.166495025651324,2.711346711420352,1.7113467114203522,130.39997926,144.05519979770386,401.1925288,-2.9464419806726596,7.028060730567063,-4.081618749894407,168,168,0
5169,09337-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,50.68,42.160961707721036,19.19,34.40048682083949,15.19,8.49855147143947,82.94,5.930405,114.02831509538458,141.35999999999999,52.8846153846154,88.47538461538458,25.55293048,15.343449820316708,26.25738756060889,9.413044820316708,20.32698256060889,2.587251599227491,1.5872515992274907,186.5246103046154,136.0032630208928,390.4119342046155,8.519038292278964,-15.210486820839488,6.69144852856053,168,168,0
5176,09351-1-02,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,54.13,49.309617630665535,40.51,43.39079778163459,8.78,10.719584587699858,64.58000000000001,2.809608,48.8598675316275,68.34,46.5641952983725,21.7758047016275,27.084062829999997,8.021216805101801,10.135472738713464,5.211608805101801,7.325864738713464,2.8549238203698883,1.8549238203698883,103.2242135083725,89.68082864043141,241.70979182837243,4.820382369334467,-2.880797781634591,-1.9395845876998585,168,168,0
5181,09359-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,37.77,58.93796731331209,63.7,40.35294242360273,7.79,9.969090263085183,58.73999999999999,3.053959,115.34803143,0,0,0,115.34803143,6.217351606161226,0,3.163392606161226,-3.053959,2.0358333579989862,1.0358333579989862,0,64.646104288195275,218.32752891000007,-21.16796731331209,23.347057576397276,-2.1790902630851834,168,167.99999999999997,-2.842170943040401e-14
5183,09361-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad mixta,10.84,37.224871564107026,61.29,33.64357105145939,7.05,8.31155738443358,88.82000000000001,2.84672,30.858444799999997,0,0,0,30.858444799999997,8.66434880469805,0,5.817628804698051,-2.84672,3.0436252264704824,2.0436252264704824,0,75.11034157897475,194.54484479999996,-26.384871564107026,27.64642894854061,-1.2615573844335808,168,168,0
5186,09364-1-01,30 a 44,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Movilidad mixta,70.78,56.21816638822577,21.32,37.00086533960584,10.26,9.140968272168395,65.64,7.34557,272.69942851999997,202.78,0,202.78,69.91942852,14.711091533230759,37.88722090101664,7.365521533230758,30.541650901016638,2.0027161313867756,1.0027161313867756,247.22001608000005,140.2550479563596,479.1931166800001,14.561833611774233,-15.680865339605838,1.1190317278316044,168,168,0
5187,09365-1-03,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,62.4,66.9006170843344,31.55,30.39129254193459,10.85,7.508090373731013,63.199999999999996,3.111102,171.29276420000002,29.66,0,29.66,141.63276420000003,4.704688603757316,2.607062842572443,1.5935866037573163,-0.5040391574275569,1.5122257655831652,0.5122257655831652,22.840000599999968,36.841879412306895,154.75072540000002,-4.500617084334401,1.158707458065411,3.3419096262689862,168,168,0
5190,09369-1-01,30 a 44,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Motorizados privados,58.51,62.60685411815596,52.11,50.55392837193197,15.03,12.48921750991207,42.35000000000001,4.897644,147.65114751,111.08999999999999,0,111.08999999999999,36.56114751,12.204276193445613,10.013212411897046,7.306632193445614,5.115568411897046,2.4918667411199373,1.4918667411199373,138.91000292999996,158.97493592066184,467.7378210899999,-4.09685411815596,1.5560716280680325,2.5407824900879294,168,168,0
5196,09380-1-01,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,76.48,76.37810377683105,25.84,29.318769819518216,10.62,7.243126403650734,55.059999999999995,2.741326,180.69660064,96.04,0,96.04,84.65660064000001,3.7964876727610997,3.8441764711779385,1.0551616727610997,1.1028504711779386,1.3849092274180814,0.38490922741808153,28.960011839999993,28.680681074125147,128.90875779999996,0.10189622316894997,-3.4787698195182166,3.376873596349265,168,168,0
5198,09381-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,45.69,59.303504308151886,46.92,31.712102602138216,6.24,7.834393089709892,69.15,3.065457,140.06073032999998,0,0,0,140.06073032999998,5.10714750594786,0,2.04169050594786,-3.065457,1.6660313636589454,0.6660313636589456,0,41.73161207595436,162.95969411999997,-13.613504308151889,15.207897397861785,-1.5943930897098921,168,168,0
5199,09381-1-02,30 a 44,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,75.23,71.97557094985335,24.36,30.892513365700747,10.91,7.631915684445905,57.5,3.170741,191.11486881000002,90.08,0,90.08,101.03486881,4.660912421370918,6.506944781818536,1.4901714213709183,3.336203781818536,1.4699757631957067,0.4699757631957067,47.41997662,37.101024999108944,159.25201168999996,3.254429050146655,-6.532513365700748,3.2780843155540955,168,168,0
5207,09395-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,28.42,43.45534449857026,46.08,29.762024237888937,6.07,7.352631263540814,87.42999999999998,1.416603,40.259852380000005,0,0,0,40.259852380000005,2.7773937363051777,4.528837673346886e-7,1.3607907363051777,-1.4166025471162327,1.9606013373578748,0.9606013373578749,4.879999998763651e-6,21.299119002708125,73.87585133000002,-15.035344498570261,16.31797576211106,-1.2826312635408135,167.99999999999997,168,0
5208,09398-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Movilidad activa,64.2,64.56982954913623,42.52,37.889634140584135,5.1,9.360536310279645,56.17999999999999,2.603439,123.28078499999998,146.14,70,76.13999999999999,47.140784999999994,4.5911038310522425,4.457593586099314,1.9876648310522427,1.8541545860993143,1.763476628817592,0.7634766288175919,43.85999880000003,44.822827471573675,167.83576398000002,-0.36982954913622734,4.630365859415868,-4.260536310279646,168,168,0
5210,09401-1-02,30 a 44,Hombres,Quintil medio,Sur,Cuidadores domesticos,Usuarios publicos,84.35,81.02820172816438,35.78,35.20459415830893,4.8,8.697204113526684,43.07000000000001,3.186099,215.49743940000002,96.75,0,96.75,118.7474394,4.703544671924807,6.350806880464863,1.5174456719248073,3.164707880464863,1.476270722260924,0.4762707222609239,53.25001124999994,42.66643309790277,182.54190866999994,3.3217982718356183,0.5754058416910723,-3.8972041135266844,168,168,0
